-0.0451812	328.817	
-0.0450812	328.719	
-0.0449858	328.622	
-0.0449494	328.527	
-0.0450237	328.432	
-0.045214	328.339	
-0.0455659	328.247	
-0.0461594	328.156	
-0.0469862	328.067	
-0.047966	327.98	
-0.0490751	327.895	
-0.0503179	327.814	
-0.0516098	327.734	
-0.052837	327.658	
-0.0539403	327.584	
-0.0548737	327.512	
-0.0555643	327.443	
-0.0559374	327.376	
-0.0560485	327.311	
-0.0560987	327.247	
-0.0561866	327.182	
-0.0561931	327.118	
-0.0559582	327.055	
-0.0554145	326.99	
-0.0545915	326.925	
-0.0535827	326.859	
-0.05248	326.792	
-0.0513468	326.724	
-0.0501948	326.655	
-0.049031	326.588	
-0.0479471	326.52	
-0.0470489	326.454	
-0.0463665	326.39	
-0.0458754	326.328	
-0.0455248	326.268	
-0.0452164	326.208	
-0.0448354	326.15	
-0.0443439	326.092	
-0.0438165	326.035	
-0.0433474	325.979	
-0.0429304	325.922	
-0.0424947	325.866	
-0.0420179	325.81	
-0.0415268	325.754	
-0.0410258	325.697	
-0.0404995	325.639	
-0.0399583	325.58	
-0.0394466	325.521	
-0.0390092	325.461	
-0.0386878	325.401	
-0.0385606	325.344	
-0.0386866	325.287	
-0.0390454	325.232	
-0.0395953	325.179	
-0.0403434	325.128	
-0.0413275	325.079	
-0.0425306	325.033	
-0.0438688	324.989	
-0.0452446	324.946	
-0.0465608	324.905	
-0.0477187	324.864	
-0.0486284	324.823	
-0.0492432	324.783	
-0.0496104	324.742	
-0.0498434	324.701	
-0.0500545	324.66	
-0.0503258	324.619	
-0.0506944	324.578	
-0.0511236	324.536	
-0.0515189	324.493	
-0.0518187	324.45	
-0.0520073	324.406	
-0.052081	324.363	
-0.0520667	324.321	
-0.0520189	324.282	
-0.0520113	324.244	
-0.0521279	324.209	
-0.0524218	324.176	
-0.0529259	324.144	
-0.0536493	324.112	
-0.0544845	324.081	
-0.0552217	324.049	
-0.0557082	324.017	
-0.0559204	323.983	
-0.0558874	323.948	
-0.0556342	323.913	
-0.0552249	323.877	
-0.0547686	323.842	
-0.0543478	323.807	
-0.0539961	323.774	
-0.0537225	323.742	
-0.053503	323.711	
-0.053265	323.68	
-0.0529463	323.652	
-0.0525591	323.625	
-0.0521267	323.601	
-0.051635	323.578	
-0.0510918	323.557	
-0.0505763	323.538	
-0.0502079	323.52	
-0.0500544	323.503	
-0.0501061	323.486	
-0.0503205	323.47	
-0.0506337	323.454	
-0.0509317	323.437	
-0.0511252	323.42	
-0.0512684	323.401	
-0.0514807	323.383	
-0.0517847	323.364	
-0.0521183	323.347	
-0.0524357	323.33	
-0.052721	323.314	
-0.052961	323.299	
-0.0531086	323.286	
-0.0530854	323.275	
-0.0528223	323.265	
-0.0523527	323.258	
-0.0518373	323.251	
-0.0514105	323.246	
-0.0510982	323.24	
-0.0508525	323.234	
-0.0505627	323.229	
-0.0501099	323.224	
-0.0494366	323.219	
-0.0485606	323.213	
-0.0475949	323.206	
-0.0467171	323.198	
-0.0460893	323.189	
-0.0458039	323.179	
-0.0458756	323.169	
-0.0462973	323.159	
-0.0470503	323.149	
-0.048074	323.139	
-0.0492708	323.129	
-0.0505078	323.12	
-0.0516461	323.111	
-0.0525851	323.102	
-0.0532559	323.094	
-0.0536361	323.086	
-0.0537864	323.078	
-0.053799	323.069	
-0.0537033	323.061	
-0.0534655	323.052	
-0.0530691	323.043	
-0.0525684	323.033	
-0.0520368	323.023	
-0.0515102	323.013	
-0.0509967	323.003	
-0.0504663	322.994	
-0.049868	322.985	
-0.049191	322.977	
-0.0484535	322.969	
-0.0476688	322.963	
-0.0468582	322.959	
-0.0460459	322.957	
-0.0452555	322.956	
-0.0444801	322.956	
-0.0436404	322.956	
-0.0426583	322.956	
-0.0415358	322.956	
-0.0403027	322.954	
-0.0389567	322.952	
-0.0374922	322.948	
-0.035959	322.941	
-0.034464	322.932	
-0.0331239	322.921	
-0.032011	322.907	
-0.0311143	322.89	
-0.030373	322.871	
-0.0297643	322.849	
-0.0293241	322.825	
-0.0290862	322.8	
-0.0290395	322.773	
-0.029174	322.747	
-0.0295172	322.721	
-0.0300905	322.694	
-0.0308939	322.668	
-0.0319056	322.642	
-0.0330762	322.614	
-0.0343629	322.584	
-0.0357438	322.554	
-0.0371726	322.522	
-0.0385433	322.49	
-0.0397335	322.456	
-0.0406624	322.419	
-0.0412857	322.379	
-0.0415981	322.338	
-0.041646	322.294	
-0.0414681	322.249	
-0.0410992	322.203	
-0.0406645	322.156	
-0.0403436	322.109	
-0.0402653	322.063	
-0.0404636	322.018	
-0.0408843	321.973	
-0.041455	321.931	
-0.04213	321.889	
-0.0428518	321.848	
-0.0435128	321.807	
-0.0439802	321.764	
-0.0441581	321.72	
-0.0440514	321.675	
-0.0437445	321.628	
-0.0432937	321.579	
-0.0427397	321.528	
-0.0421955	321.475	
-0.0417929	321.421	
-0.0415733	321.365	
-0.0414817	321.309	
-0.0414575	321.251	
-0.0414691	321.192	
-0.0414552	321.132	
-0.0413339	321.072	
-0.0410506	321.012	
-0.0405853	320.954	
-0.0399355	320.896	
-0.0391073	320.84	
-0.0381183	320.784	
-0.036987	320.729	
-0.0357129	320.674	
-0.0343023	320.62	
-0.0328505	320.564	
-0.0314865	320.509	
-0.0302706	320.452	
-0.029199	320.394	
-0.0281975	320.336	
-0.0271688	320.277	
-0.026099	320.217	
-0.0250551	320.156	
-0.0241041	320.095	
-0.0232971	320.034	
-0.0226924	319.974	
-0.0223188	319.914	
-0.0221532	319.855	
-0.0221399	319.799	
-0.0222272	319.744	
-0.0224054	319.69	
-0.0226954	319.638	
-0.0231383	319.586	
-0.0237562	319.535	
-0.0244958	319.483	
-0.0252579	319.43	
-0.0259489	319.377	
-0.0264779	319.322	
-0.0267779	319.267	
-0.0268408	319.21	
-0.0266841	319.151	
-0.0263595	319.092	
-0.0259378	319.031	
-0.0254884	318.969	
-0.0251153	318.907	
-0.0249269	318.845	
-0.0249766	318.782	
-0.0252166	318.721	
-0.0255448	318.661	
-0.0259135	318.602	
-0.0263233	318.545	
-0.0267612	318.489	
-0.027207	318.432	
-0.0276353	318.375	
-0.0280034	318.318	
-0.0282804	318.26	
-0.0284553	318.201	
-0.0285558	318.142	
-0.0286394	318.08	
-0.0287143	318.018	
-0.0287542	317.953	
-0.0287659	317.888	
-0.0287891	317.822	
-0.0288323	317.755	
-0.0288441	317.688	
-0.0287934	317.621	
-0.0287129	317.555	
-0.0286434	317.491	
-0.0285867	317.429	
-0.0285201	317.369	
-0.0284266	317.31	
-0.0282581	317.254	
-0.0279729	317.198	
-0.0275979	317.143	
-0.0271394	317.087	
-0.0265503	317.031	
-0.0258102	316.975	
-0.0249491	316.918	
-0.0240103	316.86	
-0.0230365	316.8	
-0.0220712	316.739	
-0.0211568	316.677	
-0.0202959	316.615	
-0.0194311	316.552	
-0.0185141	316.49	
-0.0175619	316.429	
-0.0166054	316.368	
-0.0156134	316.309	
-0.014537	316.251	
-0.0133509	316.196	
-0.0120343	316.143	
-0.010573	316.093	
-0.00898689	316.044	
-0.00734053	315.996	
-0.00565415	315.947	
-0.00388487	315.898	
-0.00205253	315.848	
-0.000250695	315.796	
0.00144278	315.743	
0.00299074	315.688	
0.00440029	315.631	
0.00571939	315.574	
0.00701626	315.515	
0.00831279	315.457	
0.00954943	315.399	
0.0106442	315.342	
0.0115126	315.287	
0.0120969	315.233	
0.0123975	315.181	
0.0124142	315.131	
0.0121126	315.083	
0.0114646	315.037	
0.010464	314.992	
0.00910775	314.948	
0.0074475	314.906	
0.00566361	314.863	
0.00400788	314.82	
0.00270255	314.777	
0.00191648	314.733	
0.00173888	314.688	
0.0021594	314.641	
0.00305831	314.593	
0.00423349	314.546	
0.00551194	314.499	
0.00676267	314.454	
0.00784804	314.41	
0.0086678	314.367	
0.00920596	314.326	
0.00950204	314.289	
0.00959388	314.254	
0.00950971	314.224	
0.00929095	314.197	
0.00896642	314.172	
0.0085543	314.149	
0.00811423	314.128	
0.00774766	314.108	
0.00751808	314.089	
0.00735763	314.071	
0.00713584	314.054	
0.00679763	314.036	
0.00634742	314.019	
0.00573482	314.003	
0.00485708	313.986	
0.00367963	313.969	
0.0022784	313.952	
0.000785399	313.934	
-0.000671538	313.916	
-0.00201232	313.899	
-0.00319832	313.883	
-0.0041714	313.868	
-0.00484354	313.853	
-0.00516869	313.837	
-0.00518925	313.821	
-0.00496393	313.804	
-0.0045048	313.786	
-0.00384277	313.767	
-0.00304125	313.748	
-0.00214365	313.727	
-0.00119097	313.705	
-0.000233068	313.682	
0.000670233	313.658	
0.00143663	313.633	
0.00202408	313.607	
0.00243461	313.582	
0.00260131	313.558	
0.00238988	313.535	
0.00171645	313.513	
0.000598038	313.493	
-0.00089545	313.474	
-0.00267247	313.456	
-0.00461587	313.44	
-0.00661397	313.425	
-0.00859149	313.409	
-0.0104771	313.393	
-0.0122141	313.375	
-0.0137998	313.356	
-0.0152342	313.334	
-0.0165127	313.31	
-0.0176461	313.282	
-0.0186424	313.25	
-0.0195217	313.215	
-0.0203411	313.176	
-0.0211605	313.134	
-0.0219926	313.089	
-0.0228178	313.041	
-0.0236025	312.991	
-0.0242886	312.938	
-0.0248205	312.885	
-0.0251984	312.83	
-0.0254896	312.775	
-0.0257483	312.72	
-0.0259309	312.664	
-0.0259517	312.608	
-0.0258241	312.55	
-0.0256847	312.492	
-0.0256503	312.433	
-0.0257237	312.373	
-0.0258463	312.312	
-0.0259623	312.249	
-0.0260361	312.184	
-0.0260443	312.116	
-0.0259805	312.048	
-0.0258635	311.979	
-0.0257596	311.909	
-0.0257954	311.839	
-0.0260684	311.769	
-0.0265551	311.699	
-0.0271497	311.629	
-0.0277558	311.561	
-0.0283017	311.495	
-0.0287057	311.43	
-0.0288784	311.367	
-0.0287972	311.304	
-0.0285262	311.243	
-0.0281065	311.181	
-0.0275406	311.121	
-0.0268567	311.06	
-0.0260654	310.998	
-0.0251524	310.935	
-0.0241602	310.872	
-0.0231815	310.807	
-0.0222746	310.742	
-0.0214679	310.678	
-0.0207728	310.614	
-0.0201728	310.551	
-0.0196478	310.489	
-0.0191633	310.429	
-0.0186605	310.371	
-0.0180974	310.316	
-0.0174985	310.264	
-0.0169291	310.214	
-0.016436	310.167	
-0.01605	310.122	
-0.0157583	310.079	
-0.0154978	310.038	
-0.0152358	309.997	
-0.0149548	309.955	
-0.0146249	309.913	
-0.0142226	309.869	
-0.0136963	309.822	
-0.0130127	309.773	
-0.0122085	309.722	
-0.0113562	309.67	
-0.0105462	309.617	
-0.00987275	309.564	
-0.00937262	309.513	
-0.00903524	309.462	
-0.00885932	309.412	
-0.00881736	309.365	
-0.00883158	309.32	
-0.00879533	309.277	
-0.00863801	309.235	
-0.00837141	309.194	
-0.00806524	309.154	
-0.00784095	309.115	
-0.00786299	309.076	
-0.0082926	309.038	
-0.00928107	309.001	
-0.0110199	308.964	
-0.0137182	308.927	
-0.0175396	308.89	
-0.0226076	308.854	
-0.0289779	308.819	
-0.0365642	308.784	
-0.0451332	308.751	
-0.0543851	308.719	
-0.0640353	308.688	
-0.0738009	308.66	
-0.0833757	308.635	
-0.0924404	308.613	
-0.100652	308.593	
-0.107609	308.576	
-0.112861	308.56	
-0.115966	308.546	
-0.1165	308.535	
-0.114072	308.524	
-0.108348	308.514	
-0.0990084	308.504	
-0.0857364	308.495	
-0.0682491	308.485	
-0.046326	308.475	
-0.0197985	308.465	
0.0114642	308.455	
0.0475383	308.446	
0.088434	308.439	
0.134135	308.431	
0.184636	308.424	
0.239907	308.419	
0.299819	308.415	
0.36411	308.413	
0.432413	308.412	
0.504299	308.413	
0.579158	308.414	
0.655981	308.413	
0.733294	308.411	
0.809169	308.408	
0.881439	308.403	
0.948186	308.396	
1.00805	308.387	
1.06012	308.374	
1.10369	308.357	
1.13823	308.338	
1.16336	308.316	
1.17886	308.292	
1.1846	308.268	
1.18038	308.242	
1.16605	308.217	
1.1415	308.192	
1.10678	308.166	
1.06221	308.141	
1.00851	308.116	
0.946683	308.091	
0.87798	308.066	
0.803855	308.04	
0.72597	308.012	
0.646083	307.983	
0.565899	307.953	
0.487006	307.92	
0.410795	307.885	
0.338429	307.847	
0.270909	307.808	
0.209071	307.766	
0.153548	307.724	
0.10474	307.681	
0.062749	307.636	
0.0273382	307.59	
-0.00194147	307.544	
-0.0255659	307.498	
-0.0440074	307.452	
-0.0577637	307.408	
-0.0673458	307.364	
-0.0733115	307.322	
-0.0762585	307.279	
-0.0767486	307.236	
-0.0752411	307.193	
-0.0720574	307.149	
-0.0674793	307.104	
-0.0618833	307.058	
-0.0557066	307.01	
-0.0493426	306.962	
-0.0430987	306.913	
-0.0372161	306.864	
-0.031861	306.815	
-0.0271205	306.766	
-0.0230325	306.716	
-0.0196079	306.667	
-0.0168296	306.618	
-0.0146213	306.569	
-0.0129211	306.522	
-0.0117397	306.477	
-0.0110498	306.432	
-0.0107413	306.388	
-0.0107347	306.345	
-0.0110262	306.302	
-0.0115752	306.26	
-0.012247	306.217	
-0.0129536	306.173	
-0.0137102	306.127	
-0.0144908	306.081	
-0.0151987	306.032	
-0.0157644	305.982	
-0.0162009	305.93	
-0.0165797	305.878	
-0.0169694	305.825	
-0.0174507	305.771	
-0.0181493	305.718	
-0.0191429	305.666	
-0.0203862	305.614	
-0.0218011	305.564	
-0.0233532	305.515	
-0.0250311	305.469	
-0.0267886	305.425	
-0.0285235	305.382	
-0.0301201	305.34	
-0.0314938	305.299	
-0.0325871	305.259	
-0.0333551	305.218	
-0.0337973	305.177	
-0.033957	305.134	
-0.0339169	305.09	
-0.0337775	305.045	
-0.033614	305	
-0.0334707	304.955	
-0.0333402	304.911	
-0.0331949	304.869	
-0.0330213	304.828	
-0.0327289	304.788	
-0.0321517	304.751	
-0.0312409	304.717	
-0.0301149	304.687	
-0.0289261	304.66	
-0.0277551	304.635	
-0.0265674	304.611	
-0.0252658	304.588	
-0.0237887	304.566	
-0.0221065	304.543	
-0.0202315	304.521	
-0.0182698	304.497	
-0.0163389	304.472	
-0.0144848	304.444	
-0.0127118	304.416	
-0.0110229	304.385	
-0.00941305	304.354	
-0.00789984	304.322	
-0.00654139	304.29	
-0.00539884	304.258	
-0.00448845	304.226	
-0.00374856	304.195	
-0.00313855	304.165	
-0.00270437	304.137	
-0.00250916	304.11	
-0.00256752	304.084	
-0.00284932	304.059	
-0.0033364	304.033	
-0.00400606	304.008	
-0.00477792	303.983	
-0.0055538	303.957	
-0.00626314	303.931	
-0.00687786	303.905	
-0.00741518	303.877	
-0.00787164	303.849	
-0.00821848	303.82	
-0.00844662	303.792	
-0.00854809	303.764	
-0.00858275	303.737	
-0.00872505	303.712	
-0.00910048	303.687	
-0.00971671	303.664	
-0.0105411	303.642	
-0.0114657	303.622	
-0.012283	303.604	
-0.0127802	303.587	
-0.01284	303.573	
-0.0124508	303.558	
-0.0116462	303.544	
-0.0104437	303.529	
-0.00890241	303.515	
-0.00718798	303.5	
-0.00545424	303.484	
-0.00375277	303.467	
-0.0020672	303.449	
-0.000370159	303.431	
0.00136849	303.413	
0.00314907	303.395	
0.00490367	303.378	
0.00655486	303.362	
0.00810621	303.349	
0.00966382	303.341	
0.0113231	303.338	
0.0130775	303.341	
0.0148141	303.352	
0.016373	303.372	
0.0176206	303.401	
0.0184951	303.44	
0.0190566	303.49	
0.0194657	303.553	
0.0198671	303.631	
0.0202738	303.725	
0.0206432	303.836	
0.0209773	303.966	
0.021305	304.118	
0.021689	304.294	
0.0222115	304.495	
0.0229074	304.725	
0.0237262	304.985	
0.0245921	305.277	
0.0255147	305.602	
0.0265831	305.961	
0.0278586	306.355	
0.0293269	306.784	
0.0309494	307.248	
0.0327372	307.746	
0.0346839	308.277	
0.0367296	308.838	
0.038885	309.428	
0.0412694	310.045	
0.0439623	310.687	
0.0469099	311.351	
0.0500414	312.036	
0.0532995	312.738	
0.0565907	313.457	
0.059833	314.191	
0.0629794	314.938	
0.0660351	315.697	
0.0690259	316.467	
0.0718758	317.245	
0.0744763	318.032	
0.0768591	318.824	
0.0791272	319.619	
0.0813343	320.418	
0.0834805	321.218	
0.0855393	322.017	
0.087512	322.814	
0.0894812	323.608	
0.0915984	324.395	
0.0939943	325.176	
0.0966553	325.949	
0.0994432	326.714	
0.102274	327.469	
0.105129	328.212	
0.107941	328.945	
0.110649	329.667	
0.113298	330.376	
0.115959	331.074	
0.118552	331.761	
0.120845	332.435	
0.122684	333.098	
0.124085	333.749	
0.125135	334.389	
0.125951	335.018	
0.126684	335.637	
0.127476	336.244	
0.128426	336.839	
0.12961	337.422	
0.131068	337.993	
0.132776	338.551	
0.134648	339.095	
0.136568	339.627	
0.13849	340.144	
0.140427	340.648	
0.142397	341.136	
0.144427	341.609	
0.146542	342.068	
0.14876	342.513	
0.15108	342.944	
0.153455	343.361	
0.155856	343.765	
0.158296	344.156	
0.160775	344.535	
0.163286	344.899	
0.165818	345.25	
0.168328	345.586	
0.170771	345.909	
0.173078	346.218	
0.175209	346.512	
0.177224	346.794	
0.179193	347.062	
0.181122	347.319	
0.183005	347.564	
0.184787	347.798	
0.186349	348.023	
0.187598	348.238	
0.188495	348.444	
0.189032	348.642	
0.189235	348.832	
0.18916	349.014	
0.188854	349.189	
0.188348	349.355	
0.187673	349.515	
0.186892	349.669	
0.186139	349.816	
0.185541	349.957	
0.185119	350.092	
0.184831	350.219	
0.184676	350.34	
0.184679	350.453	
0.184805	350.559	
0.184967	350.656	
0.185105	350.745	
0.185164	350.825	
0.185086	350.899	
0.184844	350.965	
0.184464	351.025	
0.183957	351.078	
0.183245	351.127	
0.182182	351.171	
0.180686	351.211	
0.178786	351.249	
0.176505	351.286	
0.173841	351.321	
0.170797	351.356	
0.167377	351.393	
0.163565	351.43	
0.159345	351.468	
0.154741	351.506	
0.149787	351.544	
0.14451	351.581	
0.138966	351.617	
0.133272	351.651	
0.127482	351.682	
0.121496	351.709	
0.115229	351.733	
0.108715	351.751	
0.102014	351.765	
0.0951699	351.776	
0.0882154	351.782	
0.0811815	351.785	
0.0741135	351.785	
0.0670566	351.782	
0.0600286	351.776	
0.0530134	351.767	
0.0459888	351.757	
0.0389381	351.745	
0.0318517	351.73	
0.0247735	351.714	
0.0178251	351.696	
0.0111051	351.675	
0.00462959	351.652	
-0.00158743	351.625	
-0.00753606	351.595	
-0.0132338	351.561	
-0.0186877	351.524	
-0.0239155	351.484	
-0.0289807	351.443	
-0.0339682	351.4	
-0.0389502	351.356	
-0.0439415	351.31	
-0.048877	351.263	
-0.0536607	351.216	
-0.0582356	351.169	
-0.0626676	351.123	
-0.0671067	351.078	
-0.0716343	351.034	
-0.0761694	350.99	
-0.0804966	350.948	
-0.084429	350.905	
-0.0879671	350.862	
-0.0912523	350.82	
-0.0943866	350.778	
-0.097398	350.736	
-0.10029	350.693	
-0.103053	350.65	
-0.105688	350.607	
-0.108183	350.564	
-0.110505	350.523	
-0.112659	350.482	
-0.114671	350.444	
-0.116541	350.406	
-0.118315	350.371	
-0.120062	350.337	
-0.121737	350.305	
-0.123202	350.275	
-0.12437	350.246	
-0.125267	350.218	
-0.125919	350.192	
-0.126312	350.167	
-0.126496	350.142	
-0.126519	350.117	
-0.126325	350.093	
-0.125903	350.067	
-0.125347	350.042	
-0.124765	350.016	
-0.124255	349.991	
-0.123916	349.965	
-0.123797	349.94	
-0.12389	349.914	
-0.124114	349.888	
-0.124349	349.864	
-0.124515	349.84	
-0.124563	349.817	
-0.124435	349.796	
-0.124119	349.775	
-0.123649	349.754	
-0.123081	349.732	
-0.122468	349.71	
-0.121819	349.687	
-0.121146	349.664	
-0.1205	349.638	
-0.11987	349.61	
-0.119204	349.58	
-0.118494	349.547	
-0.117802	349.511	
-0.117193	349.473	
-0.116681	349.434	
-0.116291	349.394	
-0.116079	349.354	
-0.116043	349.313	
-0.116101	349.271	
-0.116181	349.228	
-0.116244	349.185	
-0.116245	349.14	
-0.116134	349.095	
-0.11591	349.048	
-0.115655	349	
-0.115419	348.95	
-0.115124	348.899	
-0.114664	348.846	
-0.114004	348.789	
-0.113126	348.729	
-0.112029	348.665	
-0.110773	348.597	
-0.109443	348.525	
-0.108125	348.449	
-0.106902	348.371	
-0.10587	348.29	
-0.105135	348.206	
-0.104761	348.121	
-0.104719	348.033	
-0.104951	347.945	
-0.105416	347.857	
-0.106071	347.77	
-0.106839	347.682	
-0.107635	347.593	
-0.108392	347.502	
-0.109059	347.408	
-0.109579	347.312	
-0.109904	347.213	
-0.110019	347.111	
-0.109908	347.005	
-0.109576	346.894	
-0.109061	346.777	
-0.10841	346.655	
-0.107678	346.527	
-0.106961	346.392	
-0.106426	346.25	
-0.106232	346.101	
-0.106392	345.945	
-0.10679	345.784	
-0.107272	345.62	
-0.107666	345.456	
-0.107799	345.294	
-0.107599	345.133	
-0.107139	344.974	
-0.106569	344.816	
-0.106016	344.659	
-0.105521	344.501	
-0.105085	344.342	
-0.10476	344.181	
-0.104599	344.017	
-0.104614	343.85	
-0.104777	343.678	
-0.104985	343.502	
-0.105116	343.322	
-0.105107	343.138	
-0.10495	342.951	
-0.104717	342.759	
-0.104465	342.565	
-0.104174	342.367	
-0.103868	342.166	
-0.103615	341.963	
-0.103434	341.755	
-0.103306	341.545	
-0.103189	341.331	
-0.103057	341.114	
-0.102904	340.893	
-0.102673	340.669	
-0.102294	340.441	
-0.101787	340.209	
-0.101193	339.973	
-0.100536	339.733	
-0.0998409	339.489	
-0.0990346	339.241	
-0.0979586	338.99	
-0.0965523	338.737	
-0.0949439	338.483	
-0.0933387	338.228	
-0.0918861	337.973	
-0.0906438	337.718	
-0.0896036	337.465	
-0.0887056	337.212	
-0.0878395	336.962	
-0.0869057	336.713	
-0.085887	336.467	
-0.0848306	336.223	
-0.0837758	335.981	
-0.0826957	335.743	
-0.0815201	335.507	
-0.0802271	335.275	
-0.0788439	335.045	
-0.077416	334.819	
-0.0760102	334.597	
-0.074687	334.377	
-0.0734707	334.161	
-0.0723649	333.949	
-0.0713782	333.742	
-0.0705662	333.538	
-0.0699993	333.339	
-0.0696809	333.144	
-0.0695722	332.954	
-0.0696157	332.77	
-0.0697314	332.593	
-0.0698511	332.421	
-0.0699319	332.254	
-0.069947	332.091	
-0.0698636	331.933	
-0.06965	331.778	
-0.0693386	331.626	
-0.0690027	331.477	
