-0.039802	120.452	
-0.0413883	120.469	
-0.0428218	120.485	
-0.0440074	120.5	
-0.0448922	120.512	
-0.0454806	120.521	
-0.045795	120.528	
-0.0458706	120.531	
-0.045768	120.53	
-0.0455584	120.527	
-0.0452878	120.522	
-0.0449669	120.515	
-0.0446175	120.506	
-0.0442645	120.496	
-0.0439435	120.485	
-0.0437311	120.474	
-0.0436992	120.462	
-0.043902	120.452	
-0.044369	120.443	
-0.0450547	120.435	
-0.045865	120.427	
-0.0467144	120.419	
-0.0475075	120.41	
-0.0481682	120.4	
-0.048664	120.389	
-0.0489534	120.376	
-0.0490136	120.36	
-0.0489251	120.343	
-0.0488351	120.323	
-0.0488233	120.3	
-0.0488717	120.275	
-0.0489408	120.25	
-0.0489878	120.223	
-0.0489711	120.195	
-0.0488846	120.167	
-0.0487283	120.139	
-0.0485067	120.111	
-0.0482396	120.084	
-0.0479269	120.057	
-0.0475629	120.03	
-0.0471995	120.004	
-0.0469101	119.978	
-0.046715	119.951	
-0.0466364	119.924	
-0.0466997	119.896	
-0.0468958	119.867	
-0.0472139	119.835	
-0.047637	119.801	
-0.048108	119.766	
-0.0485176	119.729	
-0.0487575	119.691	
-0.0487836	119.653	
-0.0486165	119.614	
-0.0483161	119.575	
-0.0479254	119.536	
-0.0474539	119.498	
-0.0469114	119.462	
-0.0463196	119.428	
-0.045718	119.394	
-0.0451445	119.363	
-0.0446342	119.332	
-0.0442004	119.302	
-0.0437694	119.273	
-0.0432348	119.244	
-0.0425253	119.216	
-0.041623	119.188	
-0.040582	119.159	
-0.0394985	119.129	
-0.0384664	119.098	
-0.0375752	119.066	
-0.036908	119.033	
-0.0365431	118.999	
-0.0365429	118.965	
-0.036896	118.931	
-0.0375229	118.898	
-0.0383234	118.865	
-0.0392007	118.833	
-0.0400832	118.803	
-0.0409205	118.774	
-0.0416589	118.747	
-0.0422363	118.719	
-0.042596	118.691	
-0.0427133	118.661	
-0.0426078	118.629	
-0.0423135	118.594	
-0.0418455	118.558	
-0.041233	118.518	
-0.0405408	118.475	
-0.0398259	118.429	
-0.0391113	118.379	
-0.0383881	118.328	
-0.0376883	118.275	
-0.0371116	118.221	
-0.0367238	118.167	
-0.0365047	118.114	
-0.0364097	118.061	
-0.0364175	118.01	
-0.0365277	117.962	
-0.0367129	117.916	
-0.0369139	117.871	
-0.0371041	117.826	
-0.0372442	117.782	
-0.037258	117.738	
-0.0371151	117.694	
-0.0368589	117.65	
-0.0365597	117.606	
-0.0362537	117.562	
-0.0359616	117.519	
-0.035749	117.477	
-0.0357399	117.435	
-0.036023	117.395	
-0.036595	117.355	
-0.0374564	117.315	
-0.038596	117.277	
-0.0399298	117.24	
-0.0413396	117.205	
-0.0426895	117.172	
-0.0438343	117.142	
-0.0446479	117.115	
-0.0451131	117.09	
-0.0453637	117.066	
-0.0455112	117.043	
-0.0455538	117.019	
-0.045455	116.994	
-0.0451817	116.967	
-0.0446998	116.938	
-0.0439849	116.906	
-0.0430232	116.871	
-0.0417833	116.835	
-0.0402639	116.797	
-0.038528	116.758	
-0.0366709	116.718	
-0.0347958	116.678	
-0.0329966	116.638	
-0.0313285	116.598	
-0.0297772	116.56	
-0.0283234	116.524	
-0.027023	116.491	
-0.0259645	116.461	
-0.0252054	116.434	
-0.0247639	116.41	
-0.0246105	116.389	
-0.0246825	116.37	
-0.0249106	116.353	
-0.0252059	116.337	
-0.0254621	116.322	
-0.0256233	116.307	
-0.0256898	116.292	
-0.0256698	116.276	
-0.0255985	116.26	
-0.0255307	116.243	
-0.0255083	116.226	
-0.0255786	116.209	
-0.0257798	116.192	
-0.0261298	116.175	
-0.0266115	116.157	
-0.0271481	116.14	
-0.0276406	116.122	
-0.0280171	116.104	
-0.0282072	116.086	
-0.0281458	116.067	
-0.0278603	116.047	
-0.0274145	116.026	
-0.0268217	116.004	
-0.0260752	115.981	
-0.0251888	115.956	
-0.0242184	115.929	
-0.0232354	115.898	
-0.0222592	115.866	
-0.02129	115.832	
-0.0203901	115.797	
-0.0196238	115.761	
-0.01901	115.725	
-0.0185657	115.689	
-0.0183177	115.654	
-0.0182396	115.62	
-0.0182441	115.586	
-0.018295	115.554	
-0.0184156	115.524	
-0.018612	115.493	
-0.0189178	115.463	
-0.0193644	115.433	
-0.0199027	115.402	
-0.0204347	115.37	
-0.0208568	115.338	
-0.0211101	115.306	
-0.0211879	115.272	
-0.0211025	115.237	
-0.0209165	115.202	
-0.0207712	115.166	
-0.020769	115.129	
-0.0209339	115.092	
-0.0213099	115.055	
-0.0219074	115.017	
-0.022663	114.98	
-0.0234946	114.944	
-0.024306	114.909	
-0.0250239	114.875	
-0.0256311	114.842	
-0.0261154	114.81	
-0.0264762	114.778	
-0.0267834	114.745	
-0.0271332	114.712	
-0.0275523	114.678	
-0.0280067	114.644	
-0.0284905	114.609	
-0.0290224	114.573	
-0.0295601	114.536	
-0.0299876	114.499	
-0.0301932	114.462	
-0.0301198	114.425	
-0.029792	114.389	
-0.0292987	114.354	
-0.0287276	114.321	
-0.028179	114.289	
-0.0277365	114.26	
-0.0273938	114.232	
-0.0271145	114.208	
-0.026902	114.185	
-0.0267474	114.165	
-0.0265941	114.148	
-0.0263727	114.131	
-0.0260392	114.116	
-0.0255754	114.101	
-0.0249309	114.087	
-0.0240273	114.072	
-0.0228413	114.056	
-0.0214522	114.04	
-0.0200179	114.023	
-0.0187322	114.005	
-0.0177533	113.987	
-0.0171235	113.968	
-0.0168047	113.948	
-0.0167437	113.928	
-0.0168868	113.907	
-0.0172079	113.887	
-0.0176793	113.87	
-0.0182129	113.855	
-0.0186987	113.842	
-0.019049	113.829	
-0.0192323	113.818	
-0.0192627	113.808	
-0.0191416	113.797	
-0.0188844	113.785	
-0.0185144	113.772	
-0.018017	113.757	
-0.0173826	113.74	
-0.0166489	113.722	
-0.0158787	113.704	
-0.0151143	113.684	
-0.0143424	113.664	
-0.0135053	113.643	
-0.0125705	113.622	
-0.0115401	113.601	
-0.0103707	113.581	
-0.00898356	113.562	
-0.00732261	113.544	
-0.0053464	113.527	
-0.00304018	113.512	
-0.000422049	113.497	
0.00244855	113.483	
0.00548003	113.471	
0.00861627	113.459	
0.0118206	113.447	
0.0150436	113.435	
0.0182661	113.421	
0.0214732	113.406	
0.0245874	113.39	
0.0275091	113.374	
0.0301609	113.358	
0.0325255	113.343	
0.0346438	113.328	
0.0365407	113.315	
0.0382467	113.304	
0.0398391	113.294	
0.0414164	113.286	
0.043076	113.28	
0.0448946	113.277	
0.046888	113.275	
0.0490006	113.274	
0.0511336	113.274	
0.0532204	113.275	
0.0552733	113.277	
0.0573195	113.278	
0.0593969	113.279	
0.0615691	113.279	
0.0638774	113.278	
0.0663632	113.277	
0.0690671	113.273	
0.0719776	113.269	
0.0750628	113.264	
0.0782782	113.259	
0.0815024	113.255	
0.0845657	113.252	
0.0873502	113.25	
0.0897983	113.249	
0.091893	113.251	
0.0936587	113.255	
0.0951457	113.261	
0.0964421	113.268	
0.0975995	113.277	
0.0985738	113.287	
0.099339	113.296	
0.0999704	113.307	
0.10058	113.318	
0.101237	113.328	
0.101976	113.335	
0.102799	113.34	
0.103631	113.342	
0.104366	113.343	
0.104964	113.342	
0.105399	113.342	
0.105548	113.341	
0.105283	113.341	
0.104584	113.342	
0.103477	113.344	
0.101931	113.348	
0.0998634	113.353	
0.0972539	113.359	
0.0941795	113.366	
0.0907162	113.374	
0.0869392	113.38	
0.0830283	113.385	
0.0792134	113.39	
0.0756367	113.394	
0.0723425	113.397	
0.0693056	113.397	
0.0664224	113.395	
0.0635228	113.39	
0.0604412	113.382	
0.0571376	113.372	
0.0536957	113.363	
0.0501695	113.353	
0.0465723	113.342	
0.042971	113.33	
0.0394579	113.32	
0.0360792	113.309	
0.0328232	113.299	
0.0296341	113.289	
0.0264697	113.279	
0.0233109	113.269	
0.0201622	113.257	
0.017103	113.244	
0.0142247	113.229	
0.0115417	113.213	
0.00899183	113.196	
0.00647585	113.176	
0.0039237	113.156	
0.0013306	113.134	
-0.00128674	113.112	
-0.00389805	113.09	
-0.00644931	113.069	
-0.0089392	113.05	
-0.0114283	113.031	
-0.0139583	113.014	
-0.0165048	112.999	
-0.0189964	112.988	
-0.0213607	112.978	
-0.0235392	112.97	
-0.0254907	112.964	
-0.0272071	112.959	
-0.0287233	112.954	
-0.0300744	112.948	
-0.0312592	112.942	
-0.0322628	112.936	
-0.0330629	112.928	
-0.0336606	112.917	
-0.0341012	112.906	
-0.0344102	112.892	
-0.0345919	112.876	
-0.0346609	112.859	
-0.0346414	112.84	
-0.0345787	112.82	
-0.0345324	112.8	
-0.0345623	112.779	
-0.0347045	112.759	
-0.0349665	112.739	
-0.0353287	112.721	
-0.0357658	112.704	
-0.0362754	112.687	
-0.0368746	112.671	
-0.0375572	112.655	
-0.0382464	112.641	
-0.0388595	112.627	
-0.0393594	112.614	
-0.0397258	112.601	
-0.0399452	112.587	
-0.0400545	112.573	
-0.040155	112.558	
-0.0403195	112.543	
-0.0405399	112.529	
-0.0408128	112.516	
-0.0411818	112.504	
-0.041625	112.495	
-0.0420227	112.488	
-0.0422585	112.484	
-0.0422939	112.482	
-0.0421364	112.483	
-0.0417478	112.486	
-0.0410487	112.491	
-0.0400239	112.498	
-0.0387315	112.504	
-0.037227	112.51	
-0.0355711	112.516	
-0.0338273	112.521	
-0.0320443	112.525	
-0.0302825	112.528	
-0.0286109	112.529	
-0.027123	112.527	
-0.0259223	112.523	
-0.0250557	112.519	
-0.0244983	112.513	
-0.0242191	112.507	
-0.0241951	112.501	
-0.0243792	112.496	
-0.0247433	112.492	
-0.025272	112.49	
-0.0259341	112.491	
-0.0266897	112.494	
-0.0274812	112.498	
-0.0282804	112.502	
-0.0290794	112.506	
-0.0298104	112.51	
-0.0303614	112.513	
-0.0306858	112.514	
-0.0308502	112.513	
-0.030949	112.51	
-0.0310375	112.506	
-0.0311319	112.5	
-0.0312185	112.493	
-0.0312676	112.485	
-0.031246	112.477	
-0.0311446	112.469	
-0.0309757	112.461	
-0.0307724	112.454	
-0.0306254	112.447	
-0.0306812	112.441	
-0.0311126	112.436	
-0.0321166	112.433	
-0.0338975	112.432	
-0.036626	112.431	
-0.0403888	112.432	
-0.0451506	112.433	
-0.050777	112.434	
-0.0571234	112.435	
-0.064028	112.435	
-0.0712518	112.434	
-0.0785798	112.432	
-0.0858922	112.427	
-0.0931166	112.421	
-0.100124	112.412	
-0.106696	112.404	
-0.112542	112.395	
-0.117228	112.386	
-0.120186	112.378	
-0.120871	112.37	
-0.118872	112.363	
-0.113857	112.356	
-0.10549	112.351	
-0.0934207	112.347	
-0.0772756	112.343	
-0.0566948	112.339	
-0.0313651	112.335	
-0.00105188	112.33	
0.0343904	112.325	
0.0750847	112.319	
0.121135	112.312	
0.172563	112.304	
0.229258	112.296	
0.290902	112.288	
0.357011	112.28	
0.427138	112.272	
0.500813	112.265	
0.577278	112.259	
0.655333	112.254	
0.733233	112.251	
0.80881	112.25	
0.879889	112.252	
0.944668	112.255	
1.00188	112.259	
1.05071	112.264	
1.09066	112.27	
1.12144	112.277	
1.14285	112.285	
1.1547	112.293	
1.15682	112.3	
1.14901	112.307	
1.13109	112.314	
1.10293	112.32	
1.06458	112.327	
1.01641	112.333	
0.95919	112.339	
0.894058	112.345	
0.822411	112.35	
0.745876	112.354	
0.666204	112.357	
0.585157	112.36	
0.504432	112.361	
0.42559	112.361	
0.350035	112.36	
0.278984	112.357	
0.213409	112.352	
0.15403	112.345	
0.101299	112.335	
0.0554301	112.322	
0.0164424	112.307	
-0.0158423	112.289	
-0.0417919	112.269	
-0.0618769	112.247	
-0.0766242	112.224	
-0.0866594	112.201	
-0.0927165	112.178	
-0.0955561	112.155	
-0.0958613	112.133	
-0.0942135	112.112	
-0.0910877	112.093	
-0.0868394	112.075	
-0.0817208	112.058	
-0.0759575	112.042	
-0.069797	112.027	
-0.0634653	112.012	
-0.0571122	111.997	
-0.0507959	111.983	
-0.0445479	111.968	
-0.0384521	111.952	
-0.0326302	111.935	
-0.0272145	111.917	
-0.0223439	111.897	
-0.0181432	111.874	
-0.0147113	111.849	
-0.012071	111.822	
-0.0101961	111.795	
-0.00907818	111.767	
-0.00865627	111.739	
-0.00879736	111.711	
-0.00936768	111.684	
-0.0102561	111.658	
-0.0113699	111.633	
-0.0126335	111.611	
-0.0139818	111.591	
-0.0153623	111.572	
-0.0167388	111.553	
-0.0180689	111.536	
-0.0193006	111.519	
-0.0204016	111.501	
-0.0213872	111.483	
-0.0223108	111.466	
-0.0232081	111.447	
-0.0240644	111.427	
-0.0248434	111.406	
-0.0254792	111.382	
-0.0258995	111.356	
-0.0260914	111.33	
-0.0260928	111.301	
-0.0259484	111.272	
-0.0256704	111.241	
-0.025244	111.211	
-0.024636	111.18	
-0.0238126	111.151	
-0.0227783	111.121	
-0.02161	111.091	
-0.0204425	111.061	
-0.0193693	111.029	
-0.0184187	110.996	
-0.0176108	110.962	
-0.0169566	110.925	
-0.0164502	110.886	
-0.016087	110.845	
-0.0158378	110.802	
-0.0156551	110.758	
-0.0155194	110.711	
-0.0154288	110.664	
-0.0153851	110.617	
-0.0153931	110.57	
-0.015457	110.523	
-0.0155785	110.479	
-0.0157594	110.437	
-0.0160208	110.398	
-0.0163857	110.362	
-0.0168256	110.327	
-0.0172734	110.294	
-0.0176633	110.263	
-0.0179177	110.234	
-0.0179554	110.205	
-0.0177233	110.178	
-0.0172012	110.153	
-0.0163944	110.128	
-0.0153329	110.104	
-0.0140449	110.081	
-0.012557	110.059	
-0.0109195	110.039	
-0.00920905	110.021	
-0.00751778	110.004	
-0.00588931	109.989	
-0.00430021	109.976	
-0.00275757	109.965	
-0.00133457	109.959	
-0.000107375	109.956	
0.000893259	109.956	
0.00169383	109.958	
0.00236623	109.962	
0.00300056	109.968	
0.00367657	109.973	
0.00445167	109.978	
0.00535718	109.983	
0.00640346	109.988	
0.00759881	109.991	
0.00891393	109.993	
0.0102415	109.994	
0.0114749	109.995	
0.012593	109.996	
0.0136234	109.997	
0.0145618	109.998	
0.0153763	110	
0.0160848	110.003	
0.0167592	110.006	
0.017446	110.011	
0.0181447	110.018	
0.0188569	110.026	
0.0196168	110.036	
0.0204468	110.048	
0.021326	110.06	
0.0222702	110.073	
0.023366	110.087	
0.0246701	110.102	
0.0261359	110.119	
0.0276845	110.136	
0.0292815	110.154	
0.0309133	110.175	
0.0325399	110.198	
0.0341497	110.225	
0.0357966	110.257	
0.0374919	110.293	
0.0391356	110.335	
0.0405999	110.384	
0.041831	110.442	
0.0428425	110.51	
0.0436804	110.59	
0.0443711	110.683	
0.0449488	110.79	
0.0454674	110.912	
0.045953	111.048	
0.0464579	111.201	
0.0470596	111.369	
0.0478263	111.554	
0.0487743	111.756	
0.0498124	111.975	
0.0508106	112.21	
0.0516874	112.462	
0.0524152	112.732	
0.0530394	113.019	
0.0537008	113.323	
0.0545443	113.644	
0.0555891	113.982	
0.0567602	114.335	
0.0579556	114.701	
0.0590583	115.083	
0.0599671	115.478	
0.0606275	115.886	
0.0610864	116.303	
0.0614888	116.729	
0.0620358	117.162	
0.0629271	117.6	
0.0643238	118.042	
0.0663719	118.488	
0.0690934	118.938	
0.072315	119.389	
0.075802	119.843	
0.0793833	120.299	
0.08292	120.758	
0.0862928	121.219	
0.0894633	121.681	
0.092432	122.146	
0.095194	122.613	
0.0977923	123.082	
0.100363	123.552	
0.103045	124.023	
0.105858	124.497	
0.108726	124.972	
0.11159	125.446	
0.114427	125.92	
0.117176	126.393	
0.119793	126.863	
0.122293	127.33	
0.124678	127.793	
0.126894	128.252	
0.128898	128.706	
0.130717	129.152	
0.132397	129.592	
0.13397	130.022	
0.135514	130.444	
0.137173	130.857	
0.139022	131.262	
0.141003	131.658	
0.143036	132.045	
0.145111	132.424	
0.147237	132.796	
0.149382	133.16	
0.151502	133.515	
0.153566	133.862	
0.155581	134.2	
0.157609	134.528	
0.159719	134.846	
0.161959	135.152	
0.164319	135.448	
0.166725	135.733	
0.169073	136.004	
0.171281	136.262	
0.1733	136.508	
0.175076	136.742	
0.176593	136.964	
0.177865	137.174	
0.178913	137.373	
0.17983	137.561	
0.180771	137.736	
0.181815	137.9	
0.182942	138.053	
0.184122	138.194	
0.185336	138.323	
0.186564	138.438	
0.187811	138.54	
0.189125	138.629	
0.19061	138.703	
0.192376	138.762	
0.1945	138.806	
0.197003	138.835	
0.199817	138.849	
0.202762	138.848	
0.205596	138.833	
0.208147	138.804	
0.210358	138.761	
0.212228	138.706	
0.213728	138.639	
0.214835	138.563	
0.215595	138.477	
0.216039	138.383	
0.216163	138.283	
0.21599	138.176	
0.215576	138.062	
0.214992	137.943	
0.214268	137.817	
0.213391	137.684	
0.212377	137.543	
0.211258	137.397	
0.210038	137.246	
0.208731	137.089	
0.207378	136.925	
0.206013	136.757	
0.204614	136.583	
0.203066	136.405	
0.201241	136.223	
0.199078	136.039	
0.196501	135.852	
0.193414	135.664	
0.189799	135.475	
0.185705	135.286	
0.181195	135.098	
0.176297	134.912	
0.171016	134.727	
0.16538	134.544	
0.159398	134.363	
0.153018	134.184	
0.146242	134.007	
0.139198	133.833	
0.132011	133.663	
0.124723	133.495	
0.117351	133.329	
0.109945	133.166	
0.102561	133.007	
0.0952197	132.85	
0.0879447	132.697	
0.0807691	132.547	
0.073658	132.402	
0.0665561	132.262	
0.0595045	132.126	
0.0526308	131.994	
0.0460464	131.869	
0.0397702	131.75	
0.0337736	131.636	
0.0280452	131.529	
0.022551	131.426	
0.0172338	131.329	
0.0120922	131.235	
0.0071598	131.147	
0.0024275	131.063	
-0.00216103	130.983	
-0.00665819	130.906	
-0.0110855	130.834	
-0.0154903	130.766	
-0.0199667	130.702	
-0.0245513	130.642	
-0.0292304	130.586	
-0.0340194	130.537	
-0.0389313	130.491	
-0.0439196	130.45	
-0.0488678	130.414	
-0.0536567	130.383	
-0.0582191	130.357	
-0.0625131	130.336	
-0.06651	130.319	
-0.0702237	130.306	
-0.0736591	130.296	
-0.0767333	130.288	
-0.0793392	130.284	
-0.0814453	130.282	
-0.0830906	130.282	
-0.0843698	130.282	
-0.0854407	130.283	
-0.0864617	130.285	
-0.0875104	130.287	
-0.0885785	130.29	
-0.0896377	130.294	
-0.0907022	130.301	
-0.0917924	130.31	
-0.0928538	130.32	
-0.0937956	130.333	
-0.0945995	130.348	
-0.0953253	130.366	
-0.09604	130.388	
-0.0967621	130.413	
-0.0974912	130.441	
-0.0982433	130.471	
-0.0989872	130.503	
-0.0996156	130.538	
-0.100024	130.575	
-0.100181	130.612	
-0.100111	130.65	
-0.0998294	130.688	
-0.0993623	130.727	
-0.098808	130.766	
-0.0982709	130.806	
-0.097764	130.847	
-0.0972745	130.889	
-0.0968518	130.931	
-0.0965723	130.973	
-0.0964542	131.016	
-0.0964633	131.06	
-0.0965816	131.104	
-0.0967918	131.148	
-0.0970371	131.191	
-0.0973064	131.234	
-0.0976549	131.274	
-0.0980865	131.311	
-0.0985349	131.344	
-0.098913	131.373	
-0.0991107	131.398	
-0.0990449	131.419	
-0.09871	131.437	
-0.0981556	131.45	
-0.0974981	131.46	
-0.0968849	131.465	
-0.0964084	131.467	
-0.0961277	131.466	
-0.0960846	131.463	
-0.0962702	131.456	
-0.0966252	131.449	
-0.0970725	131.44	
-0.0975742	131.43	
-0.0981258	131.418	
-0.0987006	131.405	
-0.0992586	131.389	
-0.0997623	131.369	
-0.100159	131.346	
-0.100415	131.318	
-0.100561	131.285	
-0.100663	131.248	
-0.100764	131.206	
-0.100873	131.157	
-0.100973	131.102	
-0.10101	131.041	
-0.100926	130.976	
-0.100741	130.907	
-0.10055	130.835	
-0.100404	130.761	
-0.10029	130.684	
-0.100165	130.605	
-0.0999796	130.526	
-0.0997384	130.447	
-0.0995123	130.367	
-0.0993527	130.287	
-0.0992465	130.206	
-0.0991346	130.123	
-0.0989501	130.039	
-0.0986848	129.953	
-0.0983468	129.864	
-0.0978706	129.772	
-0.0971746	129.675	
-0.0962699	129.573	
-0.0952504	129.466	
-0.0942321	129.352	
-0.0932824	129.232	
-0.0923934	129.108	
-0.091586	128.979	
-0.0909259	128.848	
-0.0904327	128.715	
-0.0900685	128.579	
-0.0897405	128.442	
-0.0893073	128.304	
-0.0886281	128.164	
-0.0876098	128.023	
-0.0862468	127.88	
-0.0846075	127.735	
-0.0827671	127.588	
-0.0807875	127.436	
-0.0787416	127.281	
-0.076716	127.122	
-0.0747767	126.958	
-0.0729663	126.79	
-0.0713186	126.617	
-0.0698374	126.441	
-0.0685063	126.264	
-0.0673198	126.084	
-0.0663027	125.902	
-0.0654806	125.719	
-0.0648454	125.535	
-0.0643805	125.35	
-0.0640725	125.165	
-0.0639182	124.98	
-0.0639127	124.795	
-0.0640189	124.61	
-0.0642097	124.424	
-0.06445	124.238	
-0.0646799	124.051	
-0.0648899	123.864	
-0.065083	123.677	
-0.0652093	123.491	
-0.065216	123.305	
-0.0650951	123.12	
-0.0648589	122.935	
-0.0644962	122.753	
-0.0639622	122.572	
-0.0632516	122.393	
-0.0624638	122.218	
-0.061713	122.046	
-0.0610666	121.878	
-0.0605967	121.716	
-0.0603436	121.559	
-0.0602597	121.408	
-0.0602698	121.264	
-0.0603253	121.125	
-0.0603852	120.991	
-0.0603918	120.861	
-0.0602404	120.736	
-0.0598128	120.615	
-0.0590915	120.497	
-0.0581655	120.383	
-0.0571522	120.272	
-0.0561634	120.164	
-0.0552648	120.059	
-0.0544468	119.958	
-0.0536397	119.862	
-0.052785	119.771	
-0.0519374	119.684	
-0.0511957	119.602	
-0.0505606	119.526	
-0.0499985	119.456	
-0.0495433	119.393	
-0.0492342	119.337	
-0.0490397	119.288	
-0.048865	119.244	
-0.0486203	119.207	
-0.0482818	119.174	
-0.0478439	119.146	
-0.0472911	119.121	
-0.0466318	119.101	
-0.0459186	119.085	
-0.0452891	119.072	
-0.0448962	119.063	
-0.0448065	119.056	
-0.0450115	119.052	
-0.0454312	119.051	
-0.0459543	119.054	
-0.0465261	119.06	
-0.0471411	119.068	
-0.0477651	119.08	
-0.0483241	119.096	
-0.0487227	119.118	
-0.0488762	119.144	
-0.0487584	119.175	
-0.0483601	119.211	
-0.0477331	119.251	
-0.047039	119.295	
-0.0464105	119.343	
-0.0458806	119.392	
-0.0454213	119.443	
-0.0449685	119.496	
-0.0444608	119.551	
-0.0438553	119.607	
-0.0431127	119.666	
-0.0422287	119.726	
-0.0412401	119.788	
-0.0402143	119.852	
-0.0392803	119.919	
-0.0385725	119.987	
-0.0381482	120.057	
