-0.0524765	149.561	
-0.0515914	149.509	
-0.0507268	149.452	
-0.0499718	149.392	
-0.049372	149.328	
-0.0489337	149.261	
-0.0486233	149.191	
-0.0483825	149.121	
-0.0481928	149.048	
-0.0480913	148.973	
-0.0481177	148.895	
-0.0482317	148.815	
-0.0483473	148.732	
-0.0484533	148.647	
-0.0485891	148.559	
-0.0487794	148.469	
-0.0490627	148.377	
-0.0494776	148.283	
-0.0500328	148.187	
-0.050714	148.09	
-0.051487	147.993	
-0.0523205	147.895	
-0.0532172	147.799	
-0.0541796	147.704	
-0.0551599	147.611	
-0.0560898	147.521	
-0.0569114	147.435	
-0.0576053	147.352	
-0.0581796	147.274	
-0.0586612	147.2	
-0.0590804	147.13	
-0.0594245	147.063	
-0.0596358	146.998	
-0.0596362	146.936	
-0.0593987	146.875	
-0.0589911	146.815	
-0.0585066	146.756	
-0.0579854	146.698	
-0.0574191	146.64	
-0.0568049	146.584	
-0.0561923	146.529	
-0.0556073	146.476	
-0.0550259	146.425	
-0.0544511	146.377	
-0.0538803	146.333	
-0.0533017	146.293	
-0.0527091	146.256	
-0.0520884	146.224	
-0.0514465	146.196	
-0.0507799	146.172	
-0.050077	146.15	
-0.0493492	146.131	
-0.048563	146.114	
-0.0476827	146.098	
-0.0467698	146.083	
-0.0458938	146.069	
-0.0450975	146.056	
-0.0444205	146.044	
-0.0438537	146.033	
-0.0433531	146.023	
-0.042888	146.016	
-0.0424956	146.011	
-0.0422571	146.007	
-0.0421893	146.006	
-0.0422543	146.008	
-0.0424309	146.012	
-0.0427091	146.019	
-0.0430778	146.028	
-0.0435257	146.038	
-0.0440228	146.048	
-0.0445156	146.059	
-0.044954	146.069	
-0.0452774	146.077	
-0.0454524	146.085	
-0.045525	146.089	
-0.0455359	146.092	
-0.0454755	146.091	
-0.0453336	146.087	
-0.0451433	146.08	
-0.0449672	146.07	
-0.0448409	146.059	
-0.0447687	146.047	
-0.0447759	146.032	
-0.0448438	146.017	
-0.044882	146	
-0.0448724	145.984	
-0.0448241	145.967	
-0.0447071	145.949	
-0.0445316	145.932	
-0.0443192	145.913	
-0.0440517	145.893	
-0.0436956	145.873	
-0.0432134	145.851	
-0.0425663	145.829	
-0.041739	145.804	
-0.0407687	145.778	
-0.0397454	145.751	
-0.0387063	145.721	
-0.0376256	145.692	
-0.0365134	145.662	
-0.0354119	145.633	
-0.0343315	145.606	
-0.0333084	145.579	
-0.0324469	145.553	
-0.0317433	145.528	
-0.0311303	145.505	
-0.0306273	145.484	
-0.0302314	145.466	
-0.0298416	145.45	
-0.0293804	145.436	
-0.0288575	145.423	
-0.0282631	145.412	
-0.0275204	145.4	
-0.0265917	145.388	
-0.0255212	145.374	
-0.0243276	145.359	
-0.0230462	145.342	
-0.0217686	145.322	
-0.0205195	145.299	
-0.0192645	145.273	
-0.0180085	145.245	
-0.016779	145.215	
-0.0155678	145.183	
-0.014344	145.15	
-0.0130915	145.117	
-0.0118324	145.083	
-0.0105886	145.049	
-0.00933084	145.015	
-0.00803263	144.98	
-0.00670105	144.946	
-0.00536409	144.911	
-0.00406006	144.877	
-0.00277669	144.842	
-0.00150157	144.807	
-0.000253559	144.772	
0.000984765	144.737	
0.00217932	144.701	
0.00317411	144.664	
0.00382488	144.626	
0.00412496	144.588	
0.00412077	144.551	
0.00384309	144.513	
0.00335028	144.475	
0.00274152	144.437	
0.0021322	144.399	
0.00158446	144.36	
0.00111533	144.321	
0.000725886	144.282	
0.000378619	144.242	
2.4411E-005	144.2	
-0.000364606	144.157	
-0.000796754	144.112	
-0.00124365	144.063	
-0.00164968	144.012	
-0.00198307	143.958	
-0.00227902	143.902	
-0.00263489	143.842	
-0.00310905	143.779	
-0.00367331	143.713	
-0.00427938	143.645	
-0.00489136	143.576	
-0.00550543	143.507	
-0.00618304	143.438	
-0.00697403	143.369	
-0.00787246	143.302	
-0.00887283	143.236	
-0.00997726	143.172	
-0.0111817	143.111	
-0.0124705	143.051	
-0.0138432	142.993	
-0.0152969	142.938	
-0.0167815	142.884	
-0.0182219	142.831	
-0.0195618	142.779	
-0.0207805	142.728	
-0.021885	142.677	
-0.0229055	142.627	
-0.0238346	142.579	
-0.0246217	142.531	
-0.0252277	142.486	
-0.0256377	142.441	
-0.0258944	142.398	
-0.0260901	142.356	
-0.0262902	142.317	
-0.0264945	142.279	
-0.026679	142.245	
-0.0268164	142.215	
-0.0268965	142.187	
-0.0269447	142.163	
-0.0269788	142.142	
-0.0270225	142.125	
-0.0270938	142.11	
-0.027117	142.098	
-0.0270002	142.089	
-0.0267749	142.082	
-0.0265452	142.078	
-0.0264099	142.076	
-0.0264826	142.075	
-0.0268721	142.076	
-0.027578	142.08	
-0.0284827	142.087	
-0.0294995	142.096	
-0.0306562	142.109	
-0.0319961	142.124	
-0.0335012	142.142	
-0.0351621	142.164	
-0.0369764	142.188	
-0.0388991	142.215	
-0.0408566	142.244	
-0.0427318	142.274	
-0.0443995	142.306	
-0.0458035	142.338	
-0.046933	142.369	
-0.047781	142.399	
-0.048387	142.428	
-0.0488268	142.454	
-0.049147	142.477	
-0.0493727	142.496	
-0.0495214	142.512	
-0.0495993	142.525	
-0.0495919	142.535	
-0.0495003	142.542	
-0.0494091	142.546	
-0.0494142	142.548	
-0.0495214	142.548	
-0.0496654	142.545	
-0.0497495	142.541	
-0.0496992	142.536	
-0.0494974	142.528	
-0.0491596	142.519	
-0.0487162	142.508	
-0.0481821	142.494	
-0.0475402	142.477	
-0.046769	142.458	
-0.045868	142.434	
-0.0448743	142.407	
-0.0438287	142.374	
-0.0427403	142.337	
-0.0416461	142.296	
-0.0406173	142.252	
-0.0397018	142.206	
-0.0389282	142.159	
-0.0383135	142.11	
-0.0378589	142.059	
-0.0375388	142.008	
-0.0373222	141.957	
-0.0371893	141.906	
-0.037115	141.856	
-0.0370594	141.806	
-0.0369696	141.756	
-0.0368423	141.706	
-0.0367092	141.656	
-0.0365448	141.605	
-0.0363139	141.553	
-0.0360344	141.5	
-0.0357385	141.446	
-0.0354655	141.389	
-0.0352638	141.331	
-0.035159	141.27	
-0.0351268	141.209	
-0.035094	141.147	
-0.0349854	141.084	
-0.0348054	141.023	
-0.0346289	140.963	
-0.0344939	140.904	
-0.0343903	140.848	
-0.0343162	140.797	
-0.0342958	140.749	
-0.0343505	140.706	
-0.0344539	140.665	
-0.0345388	140.628	
-0.0345592	140.595	
-0.0344723	140.564	
-0.0342247	140.537	
-0.0338261	140.514	
-0.0333313	140.492	
-0.0327808	140.472	
-0.0322	140.453	
-0.0316166	140.434	
-0.0310494	140.419	
-0.0304671	140.405	
-0.0298436	140.394	
-0.0292774	140.385	
-0.0289111	140.378	
-0.0288263	140.373	
-0.0291222	140.371	
-0.0299485	140.369	
-0.0314488	140.37	
-0.0337383	140.372	
-0.0368971	140.374	
-0.0409356	140.376	
-0.0457794	140.378	
-0.0512627	140.377	
-0.0571813	140.375	
-0.0633674	140.369	
-0.0696724	140.36	
-0.0759667	140.347	
-0.082149	140.33	
-0.0880974	140.31	
-0.0935971	140.285	
-0.0983066	140.257	
-0.101772	140.224	
-0.103498	140.188	
-0.103027	140.149	
-0.099932	140.107	
-0.0938057	140.064	
-0.0842314	140.018	
-0.0707644	139.971	
-0.0529828	139.924	
-0.0305791	139.875	
-0.00337893	139.825	
0.0286849	139.775	
0.0656477	139.725	
0.107605	139.674	
0.154677	139.621	
0.206968	139.567	
0.26451	139.512	
0.327181	139.454	
0.394678	139.396	
0.466525	139.338	
0.542094	139.281	
0.620464	139.224	
0.700204	139.169	
0.779344	139.116	
0.855572	139.066	
0.926634	139.018	
0.990735	138.974	
1.04666	138.934	
1.09366	138.897	
1.13125	138.863	
1.15912	138.832	
1.17704	138.803	
1.18485	138.777	
1.18244	138.752	
1.16966	138.731	
1.1464	138.712	
1.11265	138.695	
1.06865	138.681	
1.01498	138.671	
0.95264	138.664	
0.882949	138.662	
0.807483	138.665	
0.727924	138.672	
0.646027	138.683	
0.563599	138.7	
0.482366	138.722	
0.403847	138.749	
0.329361	138.781	
0.260044	138.817	
0.196777	138.855	
0.140141	138.894	
0.0904813	138.935	
0.047947	138.977	
0.0124948	139.019	
-0.0161351	139.061	
-0.0384002	139.103	
-0.054905	139.144	
-0.0663311	139.184	
-0.0733758	139.223	
-0.0767416	139.26	
-0.0770958	139.298	
-0.0750796	139.334	
-0.0713467	139.371	
-0.0664656	139.409	
-0.0608649	139.448	
-0.0549097	139.489	
-0.0489122	139.533	
-0.0430818	139.579	
-0.0375546	139.627	
-0.0324612	139.677	
-0.0279119	139.728	
-0.0239432	139.781	
-0.0205266	139.836	
-0.0176326	139.891	
-0.0152653	139.947	
-0.0134255	140.004	
-0.012119	140.059	
-0.0113739	140.115	
-0.0111873	140.171	
-0.0114795	140.227	
-0.0121079	140.284	
-0.0129719	140.342	
-0.0140464	140.4	
-0.0153012	140.457	
-0.0166762	140.512	
-0.018098	140.566	
-0.0195135	140.616	
-0.0209062	140.663	
-0.0222616	140.704	
-0.0235366	140.74	
-0.0246648	140.77	
-0.0256094	140.792	
-0.0263647	140.807	
-0.0269277	140.815	
-0.0272945	140.813	
-0.0274831	140.804	
-0.0275577	140.787	
-0.0275858	140.761	
-0.0276107	140.729	
-0.027661	140.692	
-0.0277508	140.65	
-0.027875	140.606	
-0.0280242	140.559	
-0.0281855	140.51	
-0.0283151	140.46	
-0.0283687	140.411	
-0.028341	140.364	
-0.0282518	140.32	
-0.0281208	140.278	
-0.0279641	140.239	
-0.0278022	140.204	
-0.0276343	140.174	
-0.0274002	140.148	
-0.0270177	140.127	
-0.0264642	140.112	
-0.0257829	140.101	
-0.0250463	140.095	
-0.0243192	140.096	
-0.0236053	140.105	
-0.022869	140.123	
-0.0220932	140.152	
-0.0213138	140.194	
-0.0206109	140.25	
-0.0200149	140.322	
-0.019486	140.411	
-0.0189987	140.519	
-0.0185562	140.647	
-0.0181643	140.799	
-0.0178257	140.973	
-0.0175361	141.172	
-0.0172932	141.396	
-0.0170745	141.645	
-0.0168049	141.92	
-0.0164378	142.22	
-0.0159933	142.544	
-0.015489	142.89	
-0.0149667	143.258	
-0.0144898	143.644	
-0.0141056	144.049	
-0.0138546	144.471	
-0.0137182	144.91	
-0.0136428	145.363	
-0.0136236	145.829	
-0.0136577	146.306	
-0.0137077	146.792	
-0.0137348	147.286	
-0.0136958	147.786	
-0.0135478	148.291	
-0.0132828	148.8	
-0.012922	149.31	
-0.0124848	149.82	
-0.0119551	150.326	
-0.0112876	150.828	
-0.0104376	151.324	
-0.00935734	151.812	
-0.00803197	152.29	
-0.00653165	152.757	
-0.00497766	153.214	
-0.00345027	153.658	
-0.00198148	154.088	
-0.000601136	154.505	
0.000646805	154.907	
0.00172327	155.295	
0.0026371	155.669	
0.00343595	156.028	
0.00417426	156.372	
0.00488365	156.701	
0.0055344	157.015	
0.0060602	157.313	
0.00646192	157.595	
0.00679899	157.86	
0.00712134	158.109	
0.00750108	158.343	
0.00800359	158.561	
0.00862976	158.763	
0.00933823	158.95	
0.0100947	159.122	
0.010893	159.28	
0.0117246	159.426	
0.0125866	159.561	
0.0134976	159.687	
0.0144557	159.804	
0.0154247	159.913	
0.016355	160.016	
0.0172123	160.112	
0.0179821	160.203	
0.0186727	160.29	
0.0193288	160.373	
0.0200024	160.453	
0.0207326	160.529	
0.0215384	160.602	
0.0224174	160.672	
0.0234205	160.74	
0.0246542	160.806	
0.0261668	160.869	
0.0279388	160.931	
0.0299424	160.991	
0.032149	161.05	
0.0345232	161.108	
0.0370232	161.165	
0.0396008	161.222	
0.0422004	161.278	
0.0447808	161.334	
0.0473397	161.391	
0.0499047	161.449	
0.0524945	161.508	
0.0550676	161.571	
0.057564	161.637	
0.0599952	161.705	
0.0624199	161.776	
0.0648423	161.85	
0.0672207	161.925	
0.0695411	162	
0.0717922	162.077	
0.0739724	162.155	
0.0761063	162.231	
0.0781882	162.306	
0.0802081	162.379	
0.0821674	162.449	
0.084074	162.518	
0.0859831	162.586	
0.0879465	162.653	
0.0899404	162.719	
0.0919023	162.783	
0.093807	162.847	
0.0956727	162.911	
0.0975338	162.973	
0.0994261	163.035	
0.101372	163.095	
0.103392	163.154	
0.105512	163.21	
0.107738	163.263	
0.110077	163.315	
0.112535	163.365	
0.11509	163.412	
0.117696	163.457	
0.120275	163.5	
0.122738	163.541	
0.125053	163.583	
0.127263	163.625	
0.129401	163.669	
0.13145	163.716	
0.133384	163.767	
0.135216	163.823	
0.136993	163.884	
0.138784	163.951	
0.14066	164.025	
0.142682	164.105	
0.144897	164.192	
0.147311	164.285	
0.149881	164.384	
0.152548	164.489	
0.155305	164.599	
0.158177	164.715	
0.161117	164.836	
0.164034	164.962	
0.166918	165.092	
0.169805	165.225	
0.1727	165.361	
0.175567	165.501	
0.178372	165.644	
0.181114	165.789	
0.183797	165.938	
0.186416	166.088	
0.188967	166.241	
0.191439	166.394	
0.193836	166.549	
0.196157	166.704	
0.198365	166.859	
0.20043	167.012	
0.202346	167.163	
0.204097	167.311	
0.205713	167.455	
0.207252	167.595	
0.208729	167.731	
0.210113	167.863	
0.211388	167.99	
0.212557	168.112	
0.213604	168.231	
0.214519	168.346	
0.215331	168.458	
0.216052	168.566	
0.21663	168.672	
0.21702	168.775	
0.217234	168.876	
0.217285	168.975	
0.217131	169.072	
0.216776	169.169	
0.216315	169.263	
0.215811	169.355	
0.21528	169.443	
0.214741	169.529	
0.214223	169.611	
0.21376	169.689	
0.21333	169.763	
0.212857	169.832	
0.212287	169.896	
0.211577	169.955	
0.210646	170.008	
0.20941	170.057	
0.207835	170.101	
0.205887	170.14	
0.20348	170.175	
0.200524	170.205	
0.196985	170.231	
0.192854	170.251	
0.188149	170.269	
0.182922	170.283	
0.177253	170.294	
0.17123	170.303	
0.164914	170.309	
0.158343	170.312	
0.151542	170.312	
0.144537	170.309	
0.13735	170.302	
0.12999	170.292	
0.122472	170.279	
0.114818	170.263	
0.107044	170.244	
0.0991746	170.224	
0.0912693	170.203	
0.0833924	170.18	
0.0755856	170.158	
0.0678763	170.137	
0.0602728	170.118	
0.0527709	170.101	
0.0453883	170.086	
0.0381824	170.075	
0.031194	170.067	
0.0243833	170.061	
0.0176615	170.058	
0.0109795	170.056	
0.00437468	170.055	
-0.00208138	170.057	
-0.00832652	170.06	
-0.014315	170.064	
-0.0200556	170.07	
-0.025589	170.078	
-0.0309601	170.086	
-0.0362322	170.096	
-0.0414281	170.108	
-0.046513	170.12	
-0.0514684	170.135	
-0.0563126	170.151	
-0.0610563	170.171	
-0.0656749	170.193	
-0.0701366	170.219	
-0.0744006	170.248	
-0.0784205	170.28	
-0.0821967	170.315	
-0.0857614	170.352	
-0.0891383	170.393	
-0.0923184	170.435	
-0.0952458	170.478	
-0.0978928	170.522	
-0.100302	170.565	
-0.102535	170.607	
-0.104658	170.649	
-0.106731	170.688	
-0.108773	170.727	
-0.110762	170.763	
-0.112682	170.797	
-0.114562	170.829	
-0.116455	170.86	
-0.118406	170.887	
-0.120402	170.913	
-0.122383	170.937	
-0.124281	170.958	
-0.126006	170.976	
-0.127479	170.991	
-0.128688	171.001	
-0.129677	171.006	
-0.130445	171.005	
-0.130974	170.999	
-0.131285	170.986	
-0.13138	170.968	
-0.131288	170.942	
-0.131092	170.907	
-0.130872	170.865	
-0.13069	170.816	
-0.130563	170.759	
-0.130475	170.694	
-0.130428	170.623	
-0.130441	170.546	
-0.130535	170.463	
-0.130741	170.374	
-0.131081	170.282	
-0.131554	170.186	
-0.132139	170.083	
-0.132779	169.976	
-0.133394	169.863	
-0.133948	169.743	
-0.134404	169.616	
-0.134721	169.484	
-0.134892	169.344	
-0.134921	169.197	
-0.134823	169.043	
-0.134642	168.88	
-0.134404	168.71	
-0.134084	168.532	
-0.133649	168.349	
-0.133099	168.16	
-0.132481	167.966	
-0.131842	167.766	
-0.131204	167.562	
-0.130568	167.354	
-0.129885	167.141	
-0.129103	166.925	
-0.128238	166.704	
-0.127366	166.479	
-0.126566	166.249	
-0.125863	166.013	
-0.125212	165.771	
-0.124537	165.523	
-0.123778	165.268	
-0.122948	165.006	
-0.122108	164.736	
-0.121277	164.459	
-0.120424	164.173	
-0.119577	163.881	
-0.118781	163.583	
-0.118012	163.279	
-0.117264	162.969	
-0.116574	162.654	
-0.11595	162.334	
-0.115403	162.008	
-0.114983	161.678	
-0.114711	161.346	
-0.114568	161.011	
-0.114541	160.677	
-0.114626	160.343	
-0.114805	160.011	
-0.115022	159.683	
-0.11521	159.362	
-0.115321	159.05	
-0.115352	158.75	
-0.115342	158.465	
-0.115287	158.197	
-0.115152	157.949	
-0.114988	157.724	
-0.114867	157.524	
-0.114792	157.349	
-0.114764	157.199	
-0.114794	157.076	
-0.114871	156.978	
-0.114926	156.905	
-0.11492	156.856	
-0.114888	156.829	
-0.114844	156.822	
-0.114787	156.833	
-0.114744	156.861	
-0.114704	156.903	
-0.114581	156.958	
-0.114347	157.025	
-0.114032	157.099	
-0.113613	157.181	
-0.113053	157.265	
-0.112412	157.351	
-0.111767	157.435	
-0.111128	157.518	
-0.110517	157.597	
-0.110003	157.672	
-0.109605	157.743	
-0.10926	157.808	
-0.108929	157.867	
-0.108602	157.92	
-0.108233	157.968	
-0.10778	158.01	
-0.107255	158.046	
-0.106691	158.075	
-0.106102	158.097	
-0.105502	158.112	
-0.104868	158.118	
-0.104141	158.115	
-0.103309	158.103	
-0.102452	158.082	
-0.101619	158.051	
-0.100815	158.01	
-0.10008	157.96	
-0.0994349	157.902	
-0.0988157	157.836	
-0.0981763	157.762	
-0.0975676	157.681	
-0.0970039	157.594	
-0.0963944	157.503	
-0.0957237	157.408	
-0.0950699	157.31	
-0.0944208	157.21	
-0.0937147	157.107	
-0.0929319	157.001	
-0.0920697	156.892	
-0.0911305	156.782	
-0.0901189	156.669	
-0.0890738	156.555	
-0.0880025	156.439	
-0.0868824	156.323	
-0.0857529	156.206	
-0.0846563	156.089	
-0.0836049	155.973	
-0.0826185	155.858	
-0.0816986	155.745	
-0.0807986	155.635	
-0.079904	155.528	
-0.0790604	155.425	
-0.0782967	155.326	
-0.0776085	155.231	
-0.0770116	155.141	
-0.0765319	155.057	
-0.076138	154.977	
-0.0757695	154.902	
-0.0754249	154.832	
-0.0751356	154.765	
-0.0748716	154.703	
-0.0745634	154.644	
-0.0741763	154.588	
-0.0736906	154.535	
-0.0730731	154.484	
-0.0723119	154.435	
-0.07145	154.388	
-0.0705547	154.343	
-0.069681	154.299	
-0.0688797	154.256	
-0.0682163	154.215	
-0.0677436	154.176	
-0.0674389	154.139	
-0.0672416	154.106	
-0.0671182	154.075	
-0.0670339	154.049	
-0.0669511	154.025	
-0.0668792	154.004	
-0.0668728	153.985	
-0.0669455	153.968	
-0.0670334	153.953	
-0.0670588	153.939	
-0.0669756	153.927	
-0.0667667	153.916	
-0.0664393	153.905	
-0.0660362	153.894	
-0.0656044	153.882	
-0.065169	153.871	
-0.0647228	153.86	
-0.0642466	153.85	
-0.0637575	153.841	
-0.063293	153.835	
-0.0628737	153.83	
-0.0625045	153.827	
-0.062171	153.826	
-0.0618395	153.827	
-0.0614912	153.83	
-0.0611147	153.835	
-0.0607116	153.842	
-0.0603175	153.849	
-0.0599474	153.857	
-0.0595691	153.863	
-0.0591438	153.87	
-0.05866	153.874	
-0.0581418	153.875	
-0.0576635	153.874	
-0.0572977	153.87	
-0.057077	153.864	
-0.057008	153.857	
-0.0570548	153.85	
-0.0571937	153.843	
-0.0574298	153.835	
-0.0577449	153.828	
-0.0580821	153.82	
-0.0583754	153.813	
-0.0586021	153.808	
-0.0587779	153.805	
-0.0589092	153.801	
-0.0589975	153.798	
-0.0590621	153.795	
-0.0591064	153.791	
-0.0591076	153.787	
-0.0590591	153.782	
-0.0589859	153.777	
-0.0589199	153.77	
-0.0588711	153.762	
-0.0588441	153.753	
-0.0588896	153.743	
-0.059037	153.733	
-0.0592672	153.723	
-0.0595919	153.712	
-0.0600218	153.701	
-0.0605308	153.69	
-0.061113	153.678	
-0.061819	153.667	
-0.062679	153.656	
-0.0636562	153.644	
-0.0646807	153.631	
-0.0656927	153.616	
-0.0666443	153.599	
-0.0674483	153.58	
-0.0680259	153.558	
-0.0683785	153.533	
-0.0685334	153.504	
-0.0684939	153.472	
-0.0682805	153.437	
-0.0679428	153.4	
-0.0675183	153.361	
-0.0670117	153.321	
-0.0664392	153.28	
-0.0658363	153.239	
-0.0652459	153.198	
-0.0647263	153.157	
-0.0643227	153.117	
-0.0640586	153.078	
-0.0639408	153.041	
-0.0639673	153.005	
-0.0641034	152.971	
-0.0642931	152.938	
-0.0644964	152.907	
-0.0646632	152.876	
-0.0647515	152.846	
-0.0647696	152.818	
-0.0647813	152.789	
-0.0648425	152.76	
-0.0649731	152.73	
-0.0652125	152.7	
-0.065573	152.67	
-0.0659722	152.641	
-0.0663287	152.613	
-0.0666605	152.587	
-0.0670442	152.562	
-0.0675487	152.539	
-0.0681944	152.516	
-0.0689232	152.494	
-0.0696476	152.475	
-0.0703077	152.458	
-0.0708479	152.442	
-0.0712434	152.427	
-0.0715063	152.413	
-0.0716308	152.4	
-0.0716094	152.386	
-0.0714508	152.372	
-0.0711682	152.356	
-0.0707637	152.339	
-0.0702378	152.32	
-0.0696306	152.299	
-0.0689993	152.276	
-0.0683453	152.253	
-0.0676564	152.229	
-0.0669668	152.206	
-0.0663032	152.184	
-0.0656684	152.162	
-0.0650777	152.142	
-0.0645346	152.124	
-0.0639972	152.108	
-0.0634356	152.095	
-0.0628755	152.082	
-0.0623651	152.071	
-0.0619444	152.061	
-0.0615961	152.051	
-0.0612617	152.04	
-0.0609411	152.03	
-0.0606771	152.02	
-0.0604812	152.009	
-0.0603438	151.997	
-0.0602578	151.982	
-0.0602185	151.967	
-0.0601974	151.95	
-0.0601572	151.932	
-0.060099	151.914	
-0.0600384	151.896	
-0.0599898	151.877	
-0.0599637	151.857	
-0.0599677	151.839	
-0.0599922	151.82	
-0.0599721	151.801	
-0.0598538	151.782	
-0.0596642	151.76	
-0.059464	151.738	
-0.0592786	151.714	
-0.0590985	151.688	
-0.058928	151.662	
-0.0587775	151.633	
-0.0586158	151.602	
-0.0583791	151.568	
-0.0580399	151.532	
-0.0576327	151.496	
-0.0572029	151.458	
-0.0567764	151.421	
-0.0564063	151.385	
-0.0561555	151.35	
-0.0560372	151.317	
-0.0560361	151.286	
-0.0561416	151.257	
-0.0563563	151.232	
-0.056691	151.208	
-0.0571382	151.185	
-0.0576551	151.164	
-0.058183	151.142	
-0.0586384	151.12	
-0.0589572	151.099	
