0.183084	237.56	
0.178474	237.568	
0.17358	237.578	
0.168376	237.588	
0.162838	237.6	
0.156975	237.613	
0.150776	237.625	
0.144221	237.638	
0.137352	237.651	
0.130219	237.663	
0.12282	237.676	
0.115179	237.688	
0.107388	237.7	
0.0995492	237.712	
0.0917605	237.725	
0.0841581	237.737	
0.0768957	237.75	
0.0700157	237.763	
0.063422	237.777	
0.0570104	237.792	
0.0507456	237.809	
0.0446196	237.83	
0.0386271	237.853	
0.0327594	237.879	
0.0270111	237.907	
0.0214028	237.936	
0.0159817	237.967	
0.0108138	237.999	
0.00596821	238.031	
0.00144226	238.062	
-0.00284762	238.095	
-0.0069967	238.126	
-0.0110752	238.157	
-0.0151105	238.186	
-0.0191105	238.215	
-0.0231255	238.242	
-0.0272531	238.269	
-0.0315836	238.295	
-0.0361655	238.322	
-0.0409853	238.348	
-0.0459725	238.374	
-0.0510346	238.402	
-0.0560769	238.431	
-0.0610154	238.462	
-0.0657796	238.493	
-0.0702709	238.525	
-0.0743744	238.556	
-0.0780049	238.586	
-0.0810734	238.614	
-0.0835464	238.641	
-0.0854763	238.667	
-0.0869323	238.69	
-0.0880298	238.711	
-0.0889328	238.731	
-0.0898044	238.75	
-0.0907749	238.769	
-0.0919125	238.787	
-0.0932356	238.804	
-0.0947429	238.822	
-0.0963967	238.839	
-0.0981205	238.856	
-0.0998535	238.873	
-0.101563	238.891	
-0.103211	238.909	
-0.104741	238.928	
-0.106086	238.947	
-0.107174	238.965	
-0.107965	238.983	
-0.108489	238.998	
-0.108812	239.012	
-0.108981	239.023	
-0.10902	239.032	
-0.108943	239.037	
-0.108762	239.038	
-0.108499	239.037	
-0.108215	239.032	
-0.107983	239.026	
-0.107818	239.019	
-0.107756	239.01	
-0.107851	238.999	
-0.108092	238.988	
-0.108443	238.976	
-0.108915	238.963	
-0.109525	238.949	
-0.110275	238.934	
-0.11115	238.917	
-0.112149	238.899	
-0.113284	238.88	
-0.114515	238.86	
-0.115758	238.839	
-0.116898	238.815	
-0.117798	238.79	
-0.118384	238.762	
-0.118695	238.731	
-0.118824	238.699	
-0.118839	238.664	
-0.118741	238.627	
-0.118515	238.587	
-0.118173	238.547	
-0.117714	238.505	
-0.117088	238.463	
-0.116266	238.422	
-0.115278	238.381	
-0.114156	238.339	
-0.112915	238.297	
-0.111598	238.254	
-0.110252	238.21	
-0.108846	238.165	
-0.107302	238.117	
-0.105614	238.067	
-0.103901	238.013	
-0.102298	237.955	
-0.100875	237.893	
-0.099653	237.827	
-0.0986546	237.757	
-0.0979303	237.684	
-0.0975244	237.607	
-0.0974109	237.526	
-0.0975607	237.442	
-0.0979864	237.354	
-0.0986314	237.263	
-0.0993551	237.169	
-0.100028	237.072	
-0.100615	236.971	
-0.101139	236.867	
-0.101611	236.758	
-0.102029	236.643	
-0.102376	236.524	
-0.102594	236.398	
-0.10262	236.268	
-0.102426	236.132	
-0.102039	235.991	
-0.101544	235.842	
-0.101012	235.687	
-0.1005	235.524	
-0.100061	235.354	
-0.0996956	235.177	
-0.0993588	234.994	
-0.0990214	234.805	
-0.0986581	234.609	
-0.0982244	234.408	
-0.0977002	234.203	
-0.0971351	233.992	
-0.0965944	233.778	
-0.0961108	233.558	
-0.0956957	233.334	
-0.0953555	233.104	
-0.0950929	232.869	
-0.0948479	232.629	
-0.0945046	232.384	
-0.093987	232.134	
-0.0932639	231.88	
-0.0923486	231.622	
-0.0913219	231.361	
-0.0902873	231.098	
-0.0893364	230.833	
-0.0884983	230.567	
-0.0877801	230.302	
-0.0872549	230.039	
-0.0869823	229.779	
-0.0869403	229.523	
-0.0870476	229.273	
-0.0872015	229.03	
-0.0873052	228.795	
-0.0872669	228.568	
-0.0870447	228.349	
-0.0866909	228.139	
-0.0862952	227.937	
-0.0859083	227.744	
-0.0855546	227.559	
-0.0852685	227.384	
-0.0850693	227.218	
-0.0849454	227.059	
-0.0848757	226.91	
-0.0848069	226.77	
-0.0846311	226.639	
-0.0841974	226.517	
-0.0833555	226.404	
-0.0820626	226.3	
-0.080424	226.205	
-0.0785911	226.117	
-0.0766833	226.038	
-0.074816	225.968	
-0.0730835	225.907	
-0.0715156	225.853	
-0.0700799	225.806	
-0.0687139	225.766	
-0.067363	225.731	
-0.0660015	225.7	
-0.064629	225.674	
-0.0632194	225.652	
-0.0617469	225.633	
-0.0602554	225.618	
-0.0588415	225.605	
-0.0576122	225.595	
-0.0566704	225.587	
-0.0560664	225.584	
-0.0557973	225.584	
-0.0558696	225.589	
-0.056256	225.597	
-0.0568685	225.609	
-0.0576017	225.625	
-0.0583447	225.644	
-0.0590098	225.667	
-0.0595159	225.693	
-0.059784	225.722	
-0.0597922	225.753	
-0.0595367	225.784	
-0.059006	225.817	
-0.0582167	225.851	
-0.0571967	225.885	
-0.0559675	225.919	
-0.0545569	225.952	
-0.053037	225.983	
-0.0515097	226.013	
-0.0500387	226.041	
-0.0486689	226.07	
-0.0474624	226.099	
-0.0464974	226.128	
-0.0458479	226.158	
-0.0455032	226.189	
-0.0453719	226.222	
-0.0453937	226.256	
-0.0455703	226.292	
-0.0459388	226.329	
-0.0465238	226.366	
-0.0473041	226.403	
-0.0482192	226.438	
-0.0491706	226.472	
-0.0501178	226.504	
-0.0510869	226.535	
-0.0520403	226.563	
-0.0529015	226.588	
-0.0536509	226.611	
-0.0543032	226.63	
-0.0548344	226.645	
-0.0551489	226.658	
-0.0551587	226.67	
-0.0548655	226.68	
-0.0543185	226.69	
-0.0536179	226.699	
-0.0529219	226.708	
-0.0523443	226.716	
-0.0518969	226.724	
-0.0515011	226.731	
-0.0510237	226.739	
-0.0503459	226.745	
-0.0493902	226.749	
-0.0481013	226.753	
-0.0464804	226.755	
-0.0446107	226.754	
-0.0426112	226.751	
-0.0405749	226.745	
-0.0386003	226.737	
-0.0368206	226.727	
-0.0353104	226.714	
-0.0340586	226.699	
-0.0330677	226.683	
-0.0324032	226.666	
-0.0321192	226.648	
-0.0321904	226.631	
-0.0325292	226.614	
-0.0330694	226.599	
-0.0338162	226.583	
-0.034748	226.568	
-0.0357638	226.553	
-0.0367859	226.538	
-0.0377616	226.522	
-0.0385856	226.505	
-0.0391624	226.488	
-0.0394889	226.469	
-0.0396326	226.449	
-0.0396604	226.426	
-0.0396081	226.402	
-0.0395104	226.375	
-0.0394049	226.348	
-0.0393133	226.319	
-0.0392425	226.29	
-0.0392256	226.261	
-0.0393173	226.232	
-0.0395252	226.205	
-0.0397988	226.178	
-0.0400784	226.153	
-0.0403348	226.13	
-0.0405654	226.107	
-0.0407952	226.085	
-0.0410841	226.064	
-0.0414522	226.041	
-0.0418383	226.017	
-0.0422072	225.993	
-0.0426085	225.968	
-0.043101	225.941	
-0.0436931	225.911	
-0.044355	225.879	
-0.0450425	225.844	
-0.0457162	225.806	
-0.0463438	225.768	
-0.0468952	225.728	
-0.0473493	225.688	
-0.047679	225.646	
-0.047829	225.605	
-0.0477676	225.565	
-0.0475508	225.527	
-0.0472744	225.49	
-0.0469801	225.454	
-0.0466549	225.42	
-0.0462828	225.386	
-0.0458436	225.352	
-0.0452927	225.318	
-0.0445947	225.283	
-0.0437819	225.246	
-0.0429593	225.207	
-0.0422407	225.166	
-0.0417077	225.123	
-0.0414197	225.076	
-0.0414188	225.028	
-0.0417096	224.978	
-0.0422409	224.926	
-0.0429446	224.874	
-0.0437344	224.821	
-0.0444773	224.768	
-0.0450918	224.714	
-0.0456101	224.662	
-0.0461101	224.61	
-0.0466307	224.558	
-0.0471578	224.507	
-0.0476783	224.454	
-0.0481821	224.4	
-0.0486479	224.346	
-0.0490461	224.289	
-0.0493467	224.232	
-0.049544	224.172	
-0.0496585	224.111	
-0.0497416	224.048	
-0.0498483	223.984	
-0.0499793	223.918	
-0.0501152	223.853	
-0.0502745	223.788	
-0.0504778	223.724	
-0.050694	223.661	
-0.0508777	223.6	
-0.0509924	223.541	
-0.0510245	223.483	
-0.0509828	223.428	
-0.0508668	223.373	
-0.0507141	223.32	
-0.0505883	223.269	
-0.0504393	223.217	
-0.0500885	223.166	
-0.0493939	223.113	
-0.0483119	223.06	
-0.046843	223.007	
-0.0450544	222.952	
-0.0431056	222.897	
-0.0411786	222.84	
-0.0394048	222.781	
-0.0378421	222.721	
-0.0365091	222.661	
-0.0354605	222.6	
-0.0347414	222.54	
-0.0343281	222.481	
-0.0341978	222.422	
-0.0343146	222.365	
-0.0345812	222.309	
-0.0348803	222.255	
-0.0351089	222.202	
-0.0352216	222.149	
-0.0352347	222.095	
-0.0351783	222.042	
-0.0350824	221.987	
-0.0349569	221.933	
-0.0348221	221.878	
-0.0347202	221.822	
-0.0346396	221.766	
-0.0345301	221.708	
-0.0343827	221.649	
-0.0342014	221.59	
-0.033995	221.53	
-0.0338404	221.47	
-0.033828	221.411	
-0.0340108	221.353	
-0.0343972	221.297	
-0.0349346	221.242	
-0.0355732	221.188	
-0.0363051	221.135	
-0.0370952	221.083	
-0.0378764	221.03	
-0.0386027	220.978	
-0.0392186	220.926	
-0.0396474	220.873	
-0.0398502	220.821	
-0.0398734	220.767	
-0.0398062	220.712	
-0.0397052	220.656	
-0.0395696	220.598	
-0.0393615	220.539	
-0.0390591	220.48	
-0.0386725	220.419	
-0.038231	220.359	
-0.0377757	220.299	
-0.0373527	220.239	
-0.0370105	220.18	
-0.0367362	220.123	
-0.03647	220.068	
-0.0361897	220.016	
-0.035905	219.964	
-0.0356544	219.914	
-0.0354569	219.864	
-0.0352537	219.815	
-0.0349619	219.767	
-0.0345468	219.719	
-0.0340384	219.671	
-0.0334863	219.622	
-0.0329229	219.572	
-0.032397	219.521	
-0.0319878	219.469	
-0.0317573	219.417	
-0.0317353	219.365	
-0.0319261	219.312	
-0.0322979	219.258	
-0.0327919	219.203	
-0.0333545	219.149	
-0.0339425	219.096	
-0.0345125	219.043	
-0.0350127	218.992	
-0.0353793	218.941	
-0.0355796	218.89	
-0.0356272	218.838	
-0.0354943	218.785	
-0.035108	218.732	
-0.034468	218.678	
-0.0336704	218.622	
-0.0328416	218.566	
-0.0320815	218.509	
-0.0314647	218.451	
-0.0310271	218.392	
-0.0306998	218.334	
-0.0303622	218.277	
-0.0299749	218.221	
-0.0295496	218.167	
-0.029056	218.115	
-0.0284707	218.065	
-0.0278072	218.017	
-0.0270687	217.972	
-0.0262649	217.928	
-0.0254529	217.885	
-0.0247125	217.844	
-0.0240644	217.802	
-0.0234573	217.76	
-0.0228408	217.717	
-0.0222173	217.673	
-0.0216103	217.63	
-0.0209969	217.585	
-0.0203499	217.54	
-0.0196926	217.495	
-0.019072	217.448	
-0.0184917	217.4	
-0.0179102	217.352	
-0.017327	217.305	
-0.0167679	217.258	
-0.0162327	217.212	
-0.0157112	217.168	
-0.0151949	217.126	
-0.0146559	217.086	
-0.0140543	217.047	
-0.0133591	217.011	
-0.0125709	216.976	
-0.0117172	216.941	
-0.0107732	216.907	
-0.00967486	216.874	
-0.00841879	216.842	
-0.007074	216.809	
-0.00572003	216.775	
-0.00440615	216.74	
-0.00318317	216.704	
-0.00212296	216.666	
-0.00126356	216.628	
-0.000611089	216.589	
-0.000147091	216.55	
0.000210535	216.513	
0.000587661	216.477	
0.00110157	216.443	
0.0018235	216.411	
0.00278243	216.382	
0.00399789	216.356	
0.00548877	216.333	
0.00726092	216.311	
0.00929809	216.289	
0.0115605	216.268	
0.0140033	216.248	
0.0165748	216.228	
0.0192097	216.208	
0.0218227	216.187	
0.0242895	216.166	
0.026455	216.144	
0.0281835	216.122	
0.0294397	216.1	
0.0302686	216.078	
0.0307132	216.056	
0.0308496	216.036	
0.0308052	216.017	
0.0306357	216	
0.0302755	215.985	
0.0296206	215.972	
0.0286076	215.962	
0.0272232	215.953	
0.0254807	215.946	
0.0234707	215.939	
0.0213806	215.932	
0.019414	215.924	
0.0176964	215.914	
0.0162545	215.901	
0.0150831	215.885	
0.0141937	215.867	
0.013572	215.846	
0.0131748	215.824	
0.0129835	215.801	
0.0129654	215.777	
0.0130543	215.751	
0.0131913	215.724	
0.0133467	215.697	
0.0134706	215.669	
0.0134782	215.642	
0.0133059	215.614	
0.0129104	215.586	
0.0122705	215.559	
0.011375	215.532	
0.0102211	215.504	
0.00885288	215.476	
0.00733938	215.447	
0.00573572	215.417	
0.00413702	215.386	
0.00266134	215.352	
0.00135229	215.317	
0.000185587	215.28	
-0.000871396	215.24	
-0.0018232	215.2	
-0.00269809	215.159	
-0.0035893	215.118	
-0.00456776	215.077	
-0.00563257	215.036	
-0.00673736	214.996	
-0.00779527	214.956	
-0.0087078	214.918	
-0.00939691	214.881	
-0.00981697	214.844	
-0.0100082	214.807	
-0.0100589	214.768	
-0.00999539	214.728	
-0.00982264	214.688	
-0.00958115	214.645	
-0.00933989	214.6	
-0.00917319	214.553	
-0.00913323	214.504	
-0.00927276	214.453	
-0.00963609	214.4	
-0.0102263	214.347	
-0.0110291	214.293	
-0.0120556	214.238	
-0.0133238	214.183	
-0.0147878	214.129	
-0.0163511	214.076	
-0.0179415	214.025	
-0.0195078	213.976	
-0.0210161	213.929	
-0.0224448	213.883	
-0.0237678	213.838	
-0.0249565	213.793	
-0.0259431	213.748	
-0.0266486	213.704	
-0.0270428	213.659	
-0.0271408	213.613	
-0.0269802	213.567	
-0.0266385	213.52	
-0.0262355	213.472	
-0.0258652	213.425	
-0.0255528	213.379	
-0.0253018	213.334	
-0.0251533	213.291	
-0.0251453	213.249	
-0.0252667	213.21	
-0.0254977	213.173	
-0.0258006	213.138	
-0.0260871	213.106	
-0.0262876	213.077	
-0.026385	213.051	
-0.0263932	213.027	
-0.0263518	213.005	
-0.0263216	212.984	
-0.026413	212.963	
-0.0267451	212.942	
-0.027368	212.921	
-0.0282372	212.898	
-0.0292082	212.875	
-0.0300716	212.85	
-0.0306682	212.824	
-0.0309702	212.797	
-0.0310488	212.77	
-0.0310233	212.743	
-0.0309449	212.717	
-0.0307713	212.692	
-0.0304705	212.669	
-0.0300435	212.648	
-0.0295045	212.631	
-0.0288393	212.616	
-0.027979	212.603	
-0.0268744	212.592	
-0.0255218	212.58	
-0.0239117	212.568	
-0.0220618	212.553	
-0.0200405	212.534	
-0.0179036	212.511	
-0.0157211	212.484	
-0.0136125	212.454	
-0.0116741	212.42	
-0.00995787	212.385	
-0.00847498	212.348	
-0.0072172	212.31	
-0.00619746	212.271	
-0.005454	212.234	
-0.00501462	212.199	
-0.00485293	212.168	
-0.00490184	212.143	
-0.00511293	212.125	
-0.00545118	212.115	
-0.00588102	212.113	
-0.00641292	212.118	
-0.00706364	212.129	
-0.00777546	212.145	
-0.00843306	212.165	
-0.00892357	212.188	
-0.00916573	212.212	
-0.00915281	212.237	
-0.00894968	212.261	
-0.00863586	212.283	
-0.00829717	212.302	
-0.00800015	212.316	
-0.00778014	212.326	
-0.0077119	212.329	
-0.00791002	212.327	
-0.00849211	212.319	
-0.00963888	212.306	
-0.0115904	212.289	
-0.0145292	212.268	
-0.0185238	212.244	
-0.0235481	212.217	
-0.029488	212.187	
-0.0360962	212.154	
-0.0430214	212.119	
-0.0499801	212.081	
-0.0568135	212.039	
-0.0634136	211.996	
-0.0696715	211.95	
-0.0753952	211.903	
-0.0802633	211.854	
-0.0838943	211.804	
-0.0858817	211.754	
-0.0858034	211.704	
-0.0833149	211.654	
-0.0781058	211.605	
-0.0697825	211.558	
-0.057907	211.512	
-0.0420711	211.467	
-0.0219312	211.425	
0.00278486	211.384	
0.0322686	211.345	
0.0666204	211.306	
0.105891	211.269	
0.150143	211.232	
0.19946	211.196	
0.2539	211.162	
0.313358	211.128	
0.377486	211.095	
0.44579	211.063	
0.517667	211.032	
0.592253	211.002	
0.668291	210.973	
0.744064	210.946	
0.817467	210.921	
0.886363	210.899	
0.948992	210.879	
1.00413	210.864	
1.05106	210.854	
1.08933	210.849	
1.11863	210.848	
1.13867	210.85	
1.14924	210.855	
1.15011	210.862	
1.14112	210.87	
1.12216	210.878	
1.0932	210.886	
1.05446	210.894	
1.00634	210.898	
0.949611	210.899	
0.885408	210.896	
0.815128	210.887	
0.740344	210.873	
0.662755	210.854	
0.58402	210.83	
0.505683	210.801	
0.429239	210.768	
0.356066	210.73	
0.28731	210.69	
0.223853	210.646	
0.166349	210.6	
0.115267	210.55	
0.0708579	210.497	
0.0331266	210.441	
0.00192906	210.38	
-0.022949	210.316	
-0.0418742	210.249	
-0.0554138	210.178	
-0.064252	210.103	
-0.0690692	210.025	
-0.0704888	209.942	
-0.0691398	209.858	
-0.065655	209.77	
-0.0606051	209.682	
-0.0545262	209.592	
-0.04794	209.501	
-0.0412643	209.411	
-0.0347527	209.322	
-0.0285729	209.236	
-0.0229003	209.152	
-0.0178889	209.072	
-0.0136149	208.993	
-0.0101061	208.917	
-0.00736489	208.842	
-0.00536175	208.768	
-0.00405106	208.695	
-0.00334518	208.623	
-0.00311272	208.552	
-0.00326447	208.481	
-0.00377022	208.409	
-0.00461244	208.338	
-0.00578388	208.268	
-0.00726632	208.199	
-0.00899788	208.132	
-0.0109091	208.068	
-0.0129672	208.006	
-0.01515	207.945	
-0.0173886	207.887	
-0.0195712	207.832	
-0.0215902	207.779	
-0.0233516	207.728	
-0.0247912	207.679	
-0.025918	207.632	
-0.0267817	207.587	
-0.027386	207.543	
-0.0277224	207.5	
-0.0278337	207.456	
-0.0277547	207.412	
-0.0274728	207.366	
-0.0269535	207.32	
-0.0262114	207.273	
-0.0253195	207.226	
-0.024324	207.177	
-0.0232683	207.129	
-0.0222593	207.08	
-0.0213915	207.032	
-0.0206878	206.985	
-0.0201459	206.938	
-0.0197618	206.894	
-0.0195271	206.852	
-0.0194167	206.813	
-0.0193835	206.775	
-0.0193961	206.74	
-0.0194195	206.706	
-0.0193621	206.673	
-0.0190968	206.643	
-0.0185134	206.614	
-0.0175757	206.586	
-0.0163458	206.56	
-0.0149617	206.535	
-0.0136053	206.512	
-0.0124487	206.491	
-0.0115742	206.472	
-0.0109504	206.455	
-0.010512	206.442	
-0.010222	206.432	
-0.0100595	206.426	
-0.0099665	206.424	
-0.00986508	206.428	
-0.00973418	206.436	
-0.00956329	206.448	
-0.00929315	206.461	
-0.00889577	206.477	
-0.00841575	206.493	
-0.0078755	206.51	
-0.00725113	206.526	
-0.00654368	206.544	
-0.00582335	206.56	
-0.00516581	206.575	
-0.0045817	206.589	
-0.0040745	206.602	
-0.00364207	206.614	
-0.00322794	206.625	
-0.00279544	206.636	
-0.00240534	206.646	
-0.00214586	206.655	
-0.00201362	206.664	
-0.00194241	206.673	
-0.00188916	206.684	
-0.00182984	206.695	
-0.00173911	206.707	
-0.00158895	206.719	
-0.00138128	206.732	
-0.00115752	206.745	
-0.00092844	206.758	
-0.000649947	206.771	
-0.000304133	206.787	
7.76577E-005	206.803	
0.00047029	206.821	
0.000885197	206.843	
0.00137101	206.869	
0.00196037	206.9	
0.00267028	206.94	
0.00350043	206.989	
0.00436331	207.05	
0.00512164	207.125	
0.00570935	207.215	
0.00616231	207.324	
0.00654322	207.453	
0.00689761	207.603	
0.00729218	207.777	
0.00783645	207.977	
0.00860723	208.202	
0.00963718	208.453	
0.0109838	208.731	
0.0126668	209.037	
0.0146027	209.371	
0.0166788	209.731	
0.0187926	210.118	
0.0208262	210.531	
0.022668	210.967	
0.0242694	211.427	
0.0256556	211.909	
0.0268791	212.412	
0.0279826	212.933	
0.0289906	213.471	
0.0299036	214.023	
0.0307057	214.587	
0.0313834	215.163	
0.0319135	215.748	
0.0322784	216.34	
0.032498	216.936	
0.0326257	217.535	
0.032765	218.133	
0.0330305	218.729	
0.0334583	219.323	
0.0340186	219.914	
0.0346843	220.5	
0.0354768	221.081	
0.0364465	221.658	
0.0375933	222.228	
0.0388852	222.794	
0.0403123	223.354	
0.0418555	223.911	
0.0434633	224.463	
0.0450941	225.011	
0.0467728	225.555	
0.0485596	226.095	
0.0504855	226.631	
0.0525365	227.164	
0.0546837	227.692	
0.0568802	228.213	
0.0590601	228.728	
0.0612141	229.235	
0.0634407	229.732	
0.0658801	230.22	
0.0686041	230.697	
0.0715922	231.162	
0.0747846	231.614	
0.0780909	232.052	
0.081362	232.476	
0.084475	232.886	
0.0874151	233.28	
0.090207	233.661	
0.0928387	234.027	
0.0952939	234.38	
0.0975754	234.719	
0.0996859	235.045	
0.101659	235.357	
0.103553	235.655	
0.105429	235.94	
0.107355	236.211	
0.109397	236.468	
0.111619	236.71	
0.114067	236.938	
0.11673	237.15	
0.119519	237.347	
0.122322	237.528	
0.125015	237.694	
0.127456	237.845	
0.129582	237.981	
0.131464	238.103	
0.133243	238.212	
0.135	238.308	
0.136758	238.392	
0.138594	238.465	
0.140642	238.528	
0.142992	238.58	
0.145641	238.624	
0.148518	238.661	
0.151555	238.69	
0.154706	238.712	
0.157907	238.726	
0.161093	238.732	
0.164248	238.733	
0.167383	238.728	
0.170489	238.719	
0.173566	238.705	
0.176634	238.687	
0.179676	238.665	
0.182623	238.64	
0.185431	238.612	
0.188117	238.583	
0.190708	238.552	
0.19317	238.519	
0.195439	238.487	
0.197461	238.456	
0.199212	238.425	
0.200699	238.397	
0.201915	238.371	
0.202831	238.348	
0.203441	238.328	
0.203718	238.31	
0.203634	238.294	
0.203264	238.281	
0.202756	238.269	
0.202296	238.259	
0.202107	238.249	
0.202327	238.241	
0.202957	238.233	
0.203921	238.225	
0.205129	238.219	
0.206505	238.214	
0.207962	238.212	
0.209392	238.213	
0.210664	238.216	
0.211686	238.224	
0.212411	238.236	
0.212824	238.253	
0.212987	238.274	
0.212979	238.299	
0.212814	238.329	
0.212457	238.361	
0.211868	238.396	
0.211027	238.433	
0.209934	238.473	
0.208544	238.514	
0.206777	238.556	
0.204552	238.599	
0.201795	238.641	
0.198471	238.683	
0.194592	238.727	
0.190209	238.77	
0.185384	238.814	
0.180161	238.859	
0.174596	238.905	
0.16876	238.953	
0.162698	239.003	
0.156442	239.055	
0.150026	239.108	
0.143486	239.161	
0.136863	239.215	
0.13018	239.268	
0.123426	239.321	
0.116594	239.373	
0.109713	239.424	
0.102842	239.474	
0.0959843	239.522	
0.0890608	239.569	
0.0819717	239.612	
0.0746505	239.653	
0.0670894	239.693	
0.0593305	239.732	
